bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,24
3,4,87
4,5,164
5,6,165
6,7,465
7,8,424
8,9,442
9,10,639
10,11,660
11,12,721
12,13,843
13,14,745
14,15,765
15,16,583
16,17,745
17,18,681
18,19,904
19,20,858
20,21,887
21,22,869
22,23,893
23,24,843
24,25,780
25,26,625
26,27,647
27,28,747
28,29,776
29,30,826
30,31,972
31,32,802
32,33,899
33,34,832
34,35,819
35,36,695
36,37,586
37,38,753
38,39,716
39,40,866
40,41,934
41,42,788
42,43,934
43,44,841
44,45,817
45,46,766
46,47,580
47,48,712
48,49,723
49,50,830
50,51,865
51,52,874
52,53,880
53,54,882
54,55,821
55,56,788
56,57,622
57,58,662
58,59,735
59,60,782
60,61,826
61,62,982
62,63,801
63,64,890
64,65,837
65,66,811
66,67,694
67,68,587
68,69,751
69,70,735
70,71,853
71,72,937
72,73,787
73,74,936
74,75,833
75,76,826
76,77,757
77,78,572
78,79,722
79,80,733
80,81,832
81,82,858
82,83,886
83,84,879
84,85,864
85,86,832
86,87,771
87,88,623
88,89,667
89,90,741
90,91,796
91,92,810
92,93,972
93,94,825
94,95,881
95,96,833
96,97,812
97,98,687
98,99,599
99,100,748
100,101,720
101,102,856
102,103,956
103,104,777
104,105,942
105,106,828
106,107,834
107,108,738
108,109,576
109,110,733
110,111,711
111,112,839
112,113,879
113,114,858
114,115,907
115,116,868
116,117,819
117,118,778
118,119,598
119,120,684
120,121,735
121,122,800
122,123,821
123,124,969
124,125,824
125,126,871
126,127,832
127,128,801
128,129,691
129,130,598
130,131,762
131,132,720
132,133,850
133,134,956
134,135,796
135,136,928
136,137,829
137,138,830
138,139,741
139,140,563
140,141,750
141,142,701
142,143,852
143,144,892
144,145,837
145,146,893
146,147,879
147,148,826
148,149,767
149,150,607
150,151,688
151,152,724
152,153,794
153,154,837
154,155,958
155,156,844
156,157,869
157,158,831
158,159,800
159,160,671
160,161,601
161,162,762
162,163,744
163,164,837
164,165,964
165,166,788
166,167,929
167,168,826
168,169,830
169,170,722
170,171,586
171,172,734
172,173,713
173,174,845
174,175,915
175,176,816
176,177,916
177,178,864
178,179,817
179,180,760
180,181,613
181,182,705
182,183,711
183,184,812
184,185,824
185,186,943
186,187,852
187,188,881
188,189,817
189,190,816
190,191,658
191,192,623
192,193,760
193,194,744
194,195,816
195,196,972
196,197,802
197,198,925
198,199,815
199,200,109853
