bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,118
3,4,191
4,5,233
5,6,310
6,7,423
7,8,630
8,9,796
9,10,1011
10,11,1136
11,12,1216
12,13,1269
13,14,1262
14,15,1654
15,16,1695
16,17,1478
17,18,1564
18,19,1729
19,20,1656
20,21,1852
21,22,1899
22,23,1545
23,24,1472
24,25,1682
25,26,1864
26,27,1897
27,28,1409
28,29,1213
29,30,1429
30,31,1476
31,32,1425
32,33,1470
33,34,1607
34,35,1746
35,36,1709
36,37,1567
37,38,1597
38,39,1600
39,40,1743
40,41,1681
41,42,1737
42,43,1691
43,44,1492
44,45,1629
45,46,1700
46,47,1716
47,48,1579
48,49,1408
49,50,1346
50,51,1362
51,52,1508
52,53,1672
53,54,1644
54,55,1628
55,56,1678
56,57,1656
57,58,1587
58,59,1546
59,60,1511
60,61,1647
61,62,1713
62,63,1663
63,64,1562
64,65,1550
65,66,1495
66,67,1671
67,68,1545
68,69,1397
69,70,1410
70,71,1466
71,72,1433
72,73,1358
73,74,1541
74,75,1485
75,76,1507
76,77,1451
77,78,1402
78,79,1339
79,80,1377
80,81,1347
81,82,1321
82,83,1395
83,84,1399
84,85,1258
85,86,1161
86,87,1184
87,88,1276
88,89,1322
89,90,1048
90,91,1026
91,92,1070
92,93,1111
93,94,1096
94,95,1046
95,96,1083
96,97,1104
97,98,1087
98,99,986
99,100,948
100,101,963
101,102,1009
102,103,939
103,104,988
104,105,956
105,106,831
106,107,912
107,108,914
108,109,889
109,110,865
110,111,812
111,112,732
112,113,695
113,114,769
114,115,790
115,116,796
116,117,742
117,118,802
118,119,793
119,120,649
120,121,701
121,122,709
122,123,747
123,124,740
124,125,739
125,126,655
126,127,640
127,128,657
128,129,702
129,130,672
130,131,583
131,132,576
132,133,587
133,134,583
134,135,577
135,136,641
136,137,599
137,138,587
138,139,567
139,140,610
140,141,540
141,142,559
142,143,575
143,144,553
144,145,620
145,146,596
146,147,542
147,148,509
148,149,544
149,150,533
150,151,541
151,152,455
152,153,434
153,154,473
154,155,472
155,156,527
156,157,487
157,158,507
158,159,484
159,160,488
160,161,464
161,162,435
162,163,443
163,164,478
164,165,463
165,166,476
166,167,446
167,168,365
168,169,414
169,170,458
170,171,465
171,172,431
172,173,395
173,174,368
174,175,368
175,176,379
176,177,408
177,178,403
178,179,387
179,180,411
180,181,408
181,182,374
182,183,372
183,184,398
184,185,420
185,186,411
186,187,401
187,188,386
188,189,341
189,190,359
190,191,398
191,192,422
192,193,377
193,194,322
194,195,316
195,196,347
196,197,338
197,198,380
198,199,340
199,200,70746
