bin_lo_us,bin_hi_us,count
0,1,40
1,2,167
2,3,177
3,4,337
4,5,420
5,6,723
6,7,987
7,8,1424
8,9,1837
9,10,1904
10,11,2287
11,12,2029
12,13,2443
13,14,2070
14,15,1752
15,16,1579
16,17,1797
17,18,1802
18,19,1717
19,20,1244
20,21,1074
21,22,1192
22,23,1393
23,24,1350
24,25,1286
25,26,953
26,27,1205
27,28,1370
28,29,1218
29,30,1141
30,31,1361
31,32,1547
32,33,1693
33,34,1891
34,35,1708
35,36,1618
36,37,1785
37,38,1760
38,39,1783
39,40,1594
40,41,1295
41,42,1252
42,43,1310
43,44,1493
44,45,1485
45,46,1391
46,47,1143
47,48,1367
48,49,1437
49,50,1291
50,51,1302
51,52,1490
52,53,1606
53,54,1860
54,55,1877
55,56,1784
56,57,1706
57,58,1816
58,59,1801
59,60,1825
60,61,1482
61,62,1283
62,63,1209
63,64,1495
64,65,1476
65,66,1491
66,67,1289
67,68,1220
68,69,1470
69,70,1388
70,71,1274
71,72,1298
72,73,1601
73,74,1699
74,75,1961
75,76,1806
76,77,1714
77,78,1822
78,79,1761
79,80,1832
80,81,1690
81,82,1449
82,83,1227
83,84,1235
84,85,1545
85,86,1501
86,87,1495
87,88,1143
88,89,1316
89,90,1471
90,91,1393
91,92,1219
92,93,1433
93,94,1600
94,95,1824
95,96,1932
96,97,1781
97,98,1678
98,99,1855
99,100,1811
100,101,1787
101,102,1618
102,103,1272
103,104,1273
104,105,1406
105,106,1449
106,107,1559
107,108,1352
108,109,1225
109,110,1374
110,111,1465
111,112,1325
112,113,1357
113,114,1528
114,115,1681
115,116,1943
116,117,1901
117,118,1817
118,119,1754
119,120,1881
120,121,1860
121,122,1848
122,123,1540
123,124,1324
124,125,1259
125,126,1557
126,127,1560
127,128,1524
128,129,1312
129,130,1262
130,131,1546
131,132,1420
132,133,1316
133,134,1357
134,135,1665
135,136,1774
136,137,1991
137,138,1834
138,139,1779
139,140,1862
140,141,1837
141,142,1874
142,143,1739
143,144,1469
144,145,1271
145,146,1316
146,147,1613
147,148,1549
148,149,1534
149,150,1163
150,151,1387
151,152,1516
152,153,1420
153,154,1293
154,155,1473
155,156,1672
156,157,1889
157,158,1967
158,159,1827
159,160,1716
160,161,1910
161,162,1834
162,163,1867
163,164,1657
164,165,1325
165,166,1302
166,167,1472
167,168,1521
168,169,1591
169,170,1370
170,171,1282
171,172,1423
172,173,1484
173,174,1324
174,175,1368
175,176,1570
176,177,1692
177,178,1966
178,179,1876
179,180,1851
180,181,1749
181,182,1880
182,183,1858
183,184,1845
184,185,1523
185,186,1293
186,187,1276
187,188,1565
188,189,1577
189,190,1518
190,191,1286
191,192,1285
192,193,1550
193,194,1418
194,195,1290
195,196,1385
196,197,1653
197,198,1838
198,199,1962
199,200,745700
