bin_lo_us,bin_hi_us,count
0,1,0
1,2,1936
2,3,6493
3,4,7153
4,5,7178
5,6,7108
6,7,7143
7,8,7156
8,9,7137
9,10,7176
10,11,7127
11,12,7132
12,13,7083
13,14,7126
14,15,7014
15,16,7021
16,17,6940
17,18,6733
18,19,6473
19,20,6149
20,21,5770
21,22,5306
22,23,4911
23,24,4513
24,25,4219
25,26,4026
26,27,3787
27,28,3573
28,29,3347
29,30,3124
30,31,2962
31,32,2822
32,33,2645
33,34,2500
34,35,2403
35,36,2296
36,37,2203
37,38,2060
38,39,1976
39,40,1921
40,41,1853
41,42,1767
42,43,1707
43,44,1650
44,45,1647
45,46,1582
46,47,1551
47,48,1510
48,49,1486
49,50,1413
50,51,1373
51,52,1264
52,53,1211
53,54,1126
54,55,1064
55,56,1078
56,57,1054
57,58,1009
58,59,980
59,60,933
60,61,872
61,62,860
62,63,832
63,64,840
64,65,825
65,66,825
66,67,816
67,68,795
68,69,795
69,70,774
70,71,737
71,72,757
72,73,723
73,74,715
74,75,699
75,76,681
76,77,693
77,78,652
78,79,634
79,80,603
80,81,603
81,82,586
82,83,579
83,84,555
84,85,569
85,86,555
86,87,531
87,88,514
88,89,501
89,90,497
90,91,460
91,92,474
92,93,450
93,94,423
94,95,426
95,96,417
96,97,415
97,98,374
98,99,359
99,100,349
100,101,346
101,102,338
102,103,346
103,104,337
104,105,333
105,106,330
106,107,330
107,108,348
108,109,323
109,110,336
110,111,310
111,112,304
112,113,291
113,114,274
114,115,273
115,116,264
116,117,271
117,118,248
118,119,236
119,120,242
120,121,223
121,122,227
122,123,223
123,124,225
124,125,219
125,126,230
126,127,216
127,128,231
128,129,215
129,130,228
130,131,231
131,132,218
132,133,229
133,134,220
134,135,226
135,136,221
136,137,220
137,138,228
138,139,215
139,140,200
140,141,170
141,142,156
142,143,144
143,144,129
144,145,128
145,146,126
146,147,122
147,148,110
148,149,107
149,150,119
150,151,109
151,152,112
152,153,110
153,154,111
154,155,114
155,156,114
156,157,107
157,158,116
158,159,108
159,160,113
160,161,112
161,162,109
162,163,114
163,164,109
164,165,113
165,166,114
166,167,110
167,168,112
168,169,109
169,170,113
170,171,111
171,172,116
172,173,113
173,174,105
174,175,118
175,176,109
176,177,113
177,178,110
178,179,109
179,180,116
180,181,109
181,182,111
182,183,115
183,184,106
184,185,114
185,186,92
186,187,102
187,188,92
188,189,86
189,190,80
190,191,58
191,192,42
192,193,41
193,194,45
194,195,29
195,196,29
196,197,14
197,198,13
198,199,14
199,200,2
