bin_lo_us,bin_hi_us,count
0,1,0
1,2,1291
2,3,3580
3,4,3592
4,5,3576
5,6,3565
6,7,3568
7,8,3563
8,9,3573
9,10,3599
10,11,3595
11,12,3561
12,13,3551
13,14,3584
14,15,3566
15,16,3564
16,17,3539
17,18,3481
18,19,3466
19,20,3420
20,21,3217
21,22,3096
22,23,2844
23,24,2638
24,25,2482
25,26,2307
26,27,2142
27,28,2044
28,29,1894
29,30,1814
30,31,1736
31,32,1632
32,33,1587
33,34,1523
34,35,1406
35,36,1298
36,37,1258
37,38,1198
38,39,1133
39,40,1094
40,41,1042
41,42,989
42,43,948
43,44,934
44,45,909
45,46,861
46,47,820
47,48,783
48,49,764
49,50,734
50,51,711
51,52,683
52,53,672
53,54,632
54,55,596
55,56,580
56,57,545
57,58,522
58,59,502
59,60,482
60,61,439
61,62,439
62,63,429
63,64,422
64,65,406
65,66,390
66,67,392
67,68,386
68,69,371
69,70,367
70,71,348
71,72,347
72,73,346
73,74,331
74,75,339
75,76,315
76,77,305
77,78,284
78,79,266
79,80,252
80,81,252
81,82,244
82,83,225
83,84,247
84,85,217
85,86,226
86,87,230
87,88,219
88,89,226
89,90,226
90,91,204
91,92,182
92,93,146
93,94,140
94,95,128
95,96,114
96,97,114
97,98,110
98,99,111
99,100,112
100,101,111
101,102,112
102,103,110
103,104,110
104,105,117
105,106,105
106,107,116
107,108,111
108,109,111
109,110,108
110,111,113
111,112,113
112,113,113
113,114,100
114,115,91
115,116,85
116,117,69
117,118,56
118,119,56
119,120,21
120,121,11
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
