bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,31
3,4,6
4,5,76
5,6,237
6,7,319
7,8,393
8,9,557
9,10,712
10,11,1193
11,12,1336
12,13,1396
13,14,1280
14,15,1346
15,16,1629
16,17,1769
17,18,1639
18,19,1416
19,20,1318
20,21,1502
21,22,1613
22,23,1501
23,24,1608
24,25,1706
25,26,1655
26,27,1661
27,28,1411
28,29,1544
29,30,1522
30,31,1565
31,32,1798
32,33,1842
33,34,1661
34,35,1509
35,36,1567
36,37,1716
37,38,1762
38,39,1523
39,40,1444
40,41,1233
41,42,1506
42,43,1590
43,44,1562
44,45,1618
45,46,1686
46,47,1557
47,48,1619
48,49,1547
49,50,1527
50,51,1450
51,52,1639
52,53,1945
53,54,1821
54,55,1488
55,56,1487
56,57,1658
57,58,1791
58,59,1655
59,60,1442
60,61,1299
61,62,1462
62,63,1523
63,64,1522
64,65,1559
65,66,1668
66,67,1747
67,68,1532
68,69,1504
69,70,1586
70,71,1562
71,72,1447
72,73,1710
73,74,1890
74,75,1780
75,76,1468
76,77,1491
77,78,1736
78,79,1753
79,80,1642
80,81,1413
81,82,1253
82,83,1479
83,84,1620
84,85,1519
85,86,1559
86,87,1688
87,88,1626
88,89,1667
89,90,1439
90,91,1558
91,92,1495
92,93,1577
93,94,1859
94,95,1821
95,96,1632
96,97,1491
97,98,1614
98,99,1693
99,100,1751
100,101,1524
101,102,1396
102,103,1293
103,104,1496
104,105,1560
105,106,1566
106,107,1670
107,108,1668
108,109,1550
109,110,1602
110,111,1593
111,112,1500
112,113,1456
113,114,1627
114,115,1960
115,116,1816
116,117,1465
117,118,1501
118,119,1661
119,120,1804
120,121,1654
121,122,1423
122,123,1290
123,124,1476
124,125,1544
125,126,1519
126,127,1552
127,128,1685
128,129,1735
129,130,1571
130,131,1470
131,132,1575
132,133,1552
133,134,1503
134,135,1749
135,136,1855
136,137,1735
137,138,1495
138,139,1501
139,140,1753
140,141,1738
141,142,1594
142,143,1402
143,144,1253
144,145,1517
145,146,1632
146,147,1539
147,148,1556
148,149,1718
149,150,1623
150,151,1629
151,152,1510
152,153,1540
153,154,1488
154,155,1593
155,156,1904
156,157,1774
157,158,1565
158,159,1565
159,160,1619
160,161,1709
161,162,1675
162,163,1473
163,164,1389
164,165,1372
165,166,1516
166,167,1611
167,168,1589
168,169,1698
169,170,1672
170,171,1575
171,172,1544
172,173,1607
173,174,1519
174,175,1484
175,176,1673
176,177,1950
177,178,1733
178,179,1496
179,180,1555
180,181,1655
181,182,1743
182,183,1589
183,184,1409
184,185,1294
185,186,1519
186,187,1657
187,188,1573
188,189,1635
189,190,1640
190,191,1702
191,192,1542
192,193,1544
193,194,1516
194,195,1596
195,196,1622
196,197,1757
197,198,1783
198,199,1599
199,200,222731
