bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,25
3,4,78
4,5,116
5,6,205
6,7,311
7,8,357
8,9,619
9,10,1036
10,11,1158
11,12,1338
12,13,1820
13,14,2299
14,15,2384
15,16,2408
16,17,2352
17,18,2262
18,19,2394
19,20,2540
20,21,2502
21,22,2288
22,23,2084
23,24,1913
24,25,1769
25,26,1586
26,27,1386
27,28,1253
28,29,1166
29,30,1090
30,31,1014
31,32,868
32,33,873
33,34,800
34,35,805
35,36,736
36,37,691
37,38,633
38,39,596
39,40,572
40,41,533
41,42,476
42,43,482
43,44,434
44,45,423
45,46,400
46,47,396
47,48,436
48,49,376
49,50,408
50,51,404
51,52,367
52,53,382
53,54,376
54,55,356
55,56,335
56,57,291
57,58,308
58,59,330
59,60,315
60,61,307
61,62,321
62,63,283
63,64,281
64,65,265
65,66,247
66,67,230
67,68,278
68,69,238
69,70,260
70,71,224
71,72,223
72,73,210
73,74,204
74,75,191
75,76,177
76,77,184
77,78,176
78,79,162
79,80,143
80,81,139
81,82,152
82,83,134
83,84,130
84,85,133
85,86,117
86,87,111
87,88,109
88,89,100
89,90,97
90,91,98
91,92,91
92,93,79
93,94,64
94,95,62
95,96,56
96,97,67
97,98,61
98,99,47
99,100,51
100,101,41
101,102,46
102,103,38
103,104,38
104,105,43
105,106,37
106,107,30
107,108,39
108,109,45
109,110,43
110,111,26
111,112,39
112,113,30
113,114,27
114,115,26
115,116,30
116,117,38
117,118,41
118,119,25
119,120,34
120,121,23
121,122,24
122,123,26
123,124,39
124,125,27
125,126,29
126,127,22
127,128,26
128,129,25
129,130,24
130,131,21
131,132,27
132,133,33
133,134,22
134,135,17
135,136,14
136,137,27
137,138,16
138,139,24
139,140,18
140,141,20
141,142,29
142,143,15
143,144,24
144,145,19
145,146,20
146,147,20
147,148,17
148,149,14
149,150,28
150,151,18
151,152,7
152,153,18
153,154,24
154,155,18
155,156,19
156,157,24
157,158,23
158,159,11
159,160,15
160,161,12
161,162,12
162,163,4
163,164,24
164,165,22
165,166,18
166,167,13
167,168,13
168,169,17
169,170,14
170,171,11
171,172,15
172,173,14
173,174,13
174,175,13
175,176,14
176,177,19
177,178,11
178,179,10
179,180,18
180,181,10
181,182,10
182,183,11
183,184,13
184,185,12
185,186,13
186,187,14
187,188,13
188,189,13
189,190,13
190,191,8
191,192,9
192,193,15
193,194,11
194,195,11
195,196,10
196,197,12
197,198,14
198,199,4
199,200,741
