bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,0
3,4,72
4,5,113
5,6,113
6,7,112
7,8,112
8,9,114
9,10,104
10,11,117
11,12,160
12,13,169
13,14,169
14,15,169
15,16,170
16,17,171
17,18,168
18,19,186
19,20,224
20,21,225
21,22,227
22,23,230
23,24,229
24,25,226
25,26,230
26,27,263
27,28,285
28,29,285
29,30,281
30,31,288
31,32,286
32,33,287
33,34,290
34,35,346
35,36,342
36,37,346
37,38,344
38,39,342
39,40,343
40,41,347
41,42,393
42,43,408
43,44,408
44,45,411
45,46,401
46,47,418
47,48,440
48,49,447
49,50,475
50,51,453
51,52,473
52,53,488
53,54,490
54,55,499
55,56,512
56,57,531
57,58,570
58,59,564
59,60,573
60,61,590
61,62,597
62,63,647
63,64,706
64,65,768
65,66,782
66,67,847
67,68,878
68,69,992
69,70,1062
70,71,1236
71,72,1476
72,73,1805
73,74,2255
74,75,2759
75,76,3187
76,77,3788
77,78,4047
78,79,4133
79,80,4144
80,81,4136
81,82,4144
82,83,4144
83,84,4141
84,85,4112
85,86,4097
86,87,4141
87,88,4134
88,89,4111
89,90,4144
90,91,4140
91,92,4046
92,93,4056
93,94,4038
94,95,4034
95,96,3969
96,97,3841
97,98,3752
98,99,3676
99,100,3522
100,101,3381
101,102,3325
102,103,3265
103,104,3143
104,105,3037
105,106,2858
106,107,2845
107,108,2744
108,109,2484
109,110,2649
110,111,2565
111,112,2498
112,113,2436
113,114,2384
114,115,2287
115,116,2236
116,117,2245
117,118,2210
118,119,2184
119,120,2135
120,121,2078
121,122,2039
122,123,1975
123,124,1961
124,125,1968
125,126,1949
126,127,1929
127,128,1890
128,129,1856
129,130,1788
130,131,1736
131,132,1664
132,133,1721
133,134,1693
134,135,1670
135,136,1634
136,137,1610
137,138,1555
138,139,1537
139,140,1558
140,141,1569
141,142,1559
142,143,1551
143,144,1542
144,145,1493
145,146,1445
146,147,1420
147,148,1465
148,149,1342
149,150,1425
150,151,1399
151,152,1358
152,153,1311
153,154,1302
154,155,1334
155,156,1320
156,157,1316
157,158,1316
158,159,1306
159,160,1269
160,161,1242
161,162,1267
162,163,1280
163,164,1268
164,165,1253
165,166,1231
166,167,1215
167,168,1160
168,169,1157
169,170,1199
170,171,1189
171,172,1180
172,173,1096
173,174,1169
174,175,1145
175,176,1119
176,177,1129
177,178,1149
178,179,1132
179,180,1126
180,181,1120
181,182,1108
182,183,1068
183,184,1042
184,185,1077
185,186,1085
186,187,1078
187,188,1085
188,189,1074
189,190,975
190,191,1015
191,192,1017
192,193,1071
193,194,1064
194,195,1057
195,196,1054
196,197,1036
197,198,992
198,199,970
199,200,229312
