bin_lo_us,bin_hi_us,count
0,1,42
1,2,139
2,3,249
3,4,339
4,5,342
5,6,579
6,7,835
7,8,1010
8,9,1348
9,10,1583
10,11,1699
11,12,1836
12,13,2085
13,14,2042
14,15,1949
15,16,1942
16,17,2191
17,18,1843
18,19,1607
19,20,1469
20,21,1284
21,22,1238
22,23,1193
23,24,1159
24,25,1301
25,26,1248
26,27,1264
27,28,1360
28,29,1278
29,30,1366
30,31,1432
31,32,1430
32,33,1559
33,34,1705
34,35,1619
35,36,1682
36,37,1800
37,38,1592
38,39,1290
39,40,1383
40,41,1595
41,42,1470
42,43,1389
43,44,1263
44,45,1342
45,46,1506
46,47,1420
47,48,1362
48,49,1469
49,50,1453
50,51,1563
51,52,1530
52,53,1511
53,54,1697
54,55,1899
55,56,1672
56,57,1739
57,58,1858
58,59,1512
59,60,1334
60,61,1398
61,62,1621
62,63,1483
63,64,1375
64,65,1308
65,66,1370
66,67,1523
67,68,1444
68,69,1420
69,70,1449
70,71,1469
71,72,1594
72,73,1592
73,74,1506
74,75,1822
75,76,1852
76,77,1711
77,78,1788
78,79,1769
79,80,1369
80,81,1402
81,82,1534
82,83,1498
83,84,1440
84,85,1331
85,86,1365
86,87,1459
87,88,1460
88,89,1428
89,90,1458
90,91,1507
91,92,1480
92,93,1597
93,94,1559
94,95,1662
95,96,1904
96,97,1722
97,98,1678
98,99,1851
99,100,1626
100,101,1289
101,102,1417
102,103,1610
103,104,1469
104,105,1422
105,106,1317
106,107,1382
107,108,1541
108,109,1458
109,110,1415
110,111,1519
111,112,1507
112,113,1624
113,114,1638
114,115,1556
115,116,1845
116,117,1951
117,118,1622
118,119,1742
119,120,1832
120,121,1529
121,122,1440
122,123,1473
123,124,1640
124,125,1467
125,126,1448
126,127,1409
127,128,1453
128,129,1546
129,130,1514
130,131,1579
131,132,1471
132,133,1569
133,134,1696
134,135,1722
135,136,1619
136,137,1839
137,138,1764
138,139,1750
139,140,1808
140,141,1682
141,142,1380
142,143,1492
143,144,1589
144,145,1501
145,146,1484
146,147,1437
147,148,1457
148,149,1551
149,150,1464
150,151,1524
151,152,1574
152,153,1618
153,154,1606
154,155,1669
155,156,1611
156,157,1748
157,158,1841
158,159,1618
159,160,1699
160,161,1798
161,162,1671
162,163,1322
163,164,1443
164,165,1623
165,166,1568
166,167,1497
167,168,1356
168,169,1520
169,170,1580
170,171,1552
171,172,1504
172,173,1516
173,174,1554
174,175,1659
175,176,1627
176,177,1569
177,178,1718
178,179,1783
179,180,1635
180,181,1617
181,182,1707
182,183,1418
183,184,1468
184,185,1443
185,186,1491
186,187,1484
187,188,1462
188,189,1488
189,190,1426
190,191,1465
191,192,1485
192,193,1514
193,194,1386
194,195,1466
195,196,1535
196,197,1575
197,198,1474
198,199,1661
199,200,748359
