bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2185
3,4,3896
4,5,5928
5,6,7116
6,7,7147
7,8,7108
8,9,7162
9,10,7118
10,11,7170
11,12,7118
12,13,7115
13,14,7096
14,15,7084
15,16,7077
16,17,6970
17,18,6881
18,19,6730
19,20,6413
20,21,6225
21,22,5766
22,23,5455
23,24,5143
24,25,4639
25,26,4390
26,27,4153
27,28,3946
28,29,3692
29,30,3493
30,31,3243
31,32,3134
32,33,2911
33,34,2775
34,35,2658
35,36,2461
36,37,2353
37,38,2198
38,39,2150
39,40,2044
40,41,1927
41,42,1819
42,43,1778
43,44,1700
44,45,1670
45,46,1630
46,47,1563
47,48,1549
48,49,1525
49,50,1445
50,51,1388
51,52,1400
52,53,1261
53,54,1253
54,55,1198
55,56,1138
56,57,1111
57,58,1094
58,59,1070
59,60,952
60,61,943
61,62,906
62,63,906
63,64,915
64,65,876
65,66,856
66,67,829
67,68,823
68,69,822
69,70,794
70,71,788
71,72,776
72,73,754
73,74,730
74,75,711
75,76,696
76,77,674
77,78,676
78,79,637
79,80,615
80,81,605
81,82,589
82,83,568
83,84,558
84,85,542
85,86,531
86,87,503
87,88,486
88,89,478
89,90,448
90,91,446
91,92,465
92,93,449
93,94,452
94,95,441
95,96,418
96,97,412
97,98,416
98,99,405
99,100,394
100,101,379
101,102,375
102,103,356
103,104,345
104,105,338
105,106,344
106,107,334
107,108,336
108,109,336
109,110,334
110,111,344
111,112,329
112,113,308
113,114,306
114,115,307
115,116,301
116,117,288
117,118,295
118,119,273
119,120,250
120,121,247
121,122,254
122,123,232
123,124,235
124,125,229
125,126,224
126,127,231
127,128,218
128,129,222
129,130,224
130,131,226
131,132,223
132,133,224
133,134,226
134,135,212
135,136,213
136,137,214
137,138,219
138,139,217
139,140,230
140,141,216
141,142,190
142,143,172
143,144,167
144,145,133
145,146,133
146,147,119
147,148,116
148,149,116
149,150,115
150,151,102
151,152,107
152,153,114
153,154,114
154,155,113
155,156,117
156,157,107
157,158,116
158,159,101
159,160,111
160,161,114
161,162,116
162,163,113
163,164,109
164,165,115
165,166,111
166,167,104
167,168,112
168,169,113
169,170,107
170,171,122
171,172,112
172,173,112
173,174,108
174,175,106
175,176,114
176,177,109
177,178,110
178,179,107
179,180,120
180,181,124
181,182,103
182,183,115
183,184,118
184,185,115
185,186,102
186,187,105
187,188,112
188,189,134
189,190,120
190,191,113
191,192,93
192,193,78
193,194,65
194,195,66
195,196,67
196,197,84
197,198,41
198,199,30
199,200,47
