bin_lo_us,bin_hi_us,count
0,1,0
1,2,2328
2,3,3591
3,4,3564
4,5,3591
5,6,3582
6,7,3549
7,8,3583
8,9,3556
9,10,3601
10,11,3562
11,12,3605
12,13,3546
13,14,3561
14,15,3534
15,16,3578
16,17,3513
17,18,3481
18,19,3425
19,20,3347
20,21,3233
21,22,2997
22,23,2846
23,24,2629
24,25,2489
25,26,2316
26,27,2164
27,28,2075
28,29,1907
29,30,1801
30,31,1680
31,32,1578
32,33,1519
33,34,1427
34,35,1374
35,36,1308
36,37,1251
37,38,1212
38,39,1193
39,40,1097
40,41,1033
41,42,986
42,43,915
43,44,849
44,45,824
45,46,813
46,47,802
47,48,806
48,49,773
49,50,758
50,51,713
51,52,690
52,53,654
53,54,609
54,55,586
55,56,545
56,57,546
57,58,536
58,59,510
59,60,476
60,61,456
61,62,427
62,63,433
63,64,437
64,65,413
65,66,402
66,67,396
67,68,369
68,69,376
69,70,345
70,71,361
71,72,351
72,73,339
73,74,343
74,75,324
75,76,315
76,77,283
77,78,273
78,79,251
79,80,251
80,81,246
81,82,238
82,83,227
83,84,232
84,85,216
85,86,227
86,87,215
87,88,223
88,89,226
89,90,182
90,91,170
91,92,170
92,93,139
93,94,117
94,95,113
95,96,110
96,97,113
97,98,110
98,99,112
99,100,113
100,101,110
101,102,117
102,103,106
103,104,113
104,105,115
105,106,107
106,107,111
107,108,113
108,109,112
109,110,113
110,111,107
111,112,112
112,113,116
113,114,102
114,115,89
115,116,81
116,117,63
117,118,23
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
