bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,87
3,4,73
4,5,112
5,6,271
6,7,387
7,8,286
8,9,509
9,10,763
10,11,1137
11,12,1166
12,13,1512
13,14,1654
14,15,1625
15,16,1554
16,17,1613
17,18,1459
18,19,1502
19,20,1602
20,21,1560
21,22,1668
22,23,1727
23,24,1528
24,25,1658
25,26,1829
26,27,1666
27,28,1472
28,29,1628
29,30,1531
30,31,1637
31,32,1796
32,33,1666
33,34,1722
34,35,1543
35,36,1510
36,37,1488
37,38,1465
38,39,1427
39,40,1437
40,41,1652
41,42,1613
42,43,1676
43,44,1652
44,45,1578
45,46,1651
46,47,1722
47,48,1698
48,49,1531
49,50,1579
50,51,1560
51,52,1708
52,53,1703
53,54,1544
54,55,1633
55,56,1506
56,57,1538
57,58,1502
58,59,1513
59,60,1521
60,61,1587
61,62,1558
62,63,1561
63,64,1603
64,65,1589
65,66,1584
66,67,1610
67,68,1611
68,69,1563
69,70,1515
70,71,1433
71,72,1543
72,73,1578
73,74,1526
74,75,1558
75,76,1382
76,77,1400
77,78,1388
78,79,1352
79,80,1301
80,81,1322
81,82,1360
82,83,1332
83,84,1370
84,85,1370
85,86,1187
86,87,1220
87,88,1282
88,89,1306
89,90,1132
90,91,1137
91,92,1161
92,93,1126
93,94,1105
94,95,1082
95,96,1070
96,97,1022
97,98,1011
98,99,953
99,100,952
100,101,864
101,102,936
102,103,927
103,104,893
104,105,952
105,106,927
106,107,832
107,108,857
108,109,912
109,110,915
110,111,807
111,112,831
112,113,784
113,114,843
114,115,842
115,116,756
116,117,785
117,118,711
118,119,842
119,120,724
120,121,678
121,122,647
122,123,657
123,124,737
124,125,678
125,126,706
126,127,647
127,128,721
128,129,692
129,130,618
130,131,653
131,132,637
132,133,642
133,134,671
134,135,621
135,136,649
136,137,653
137,138,532
138,139,581
139,140,588
140,141,577
141,142,553
142,143,551
143,144,535
144,145,550
145,146,557
146,147,556
147,148,518
148,149,542
149,150,553
150,151,552
151,152,471
152,153,494
153,154,508
154,155,548
155,156,518
156,157,521
157,158,510
158,159,480
159,160,439
160,161,445
161,162,433
162,163,430
163,164,471
164,165,449
165,166,415
166,167,457
167,168,457
168,169,392
169,170,444
170,171,464
171,172,423
172,173,414
173,174,418
174,175,406
175,176,433
176,177,438
177,178,406
178,179,398
179,180,358
180,181,388
181,182,388
182,183,362
183,184,373
184,185,390
185,186,377
186,187,369
187,188,376
188,189,359
189,190,375
190,191,399
191,192,355
192,193,355
193,194,374
194,195,361
195,196,396
196,197,377
197,198,337
198,199,395
199,200,70840
