bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,26
3,4,121
4,5,227
5,6,358
6,7,398
7,8,665
8,9,839
9,10,880
10,11,1077
11,12,1246
12,13,1248
13,14,1323
14,15,1202
15,16,1215
16,17,1507
17,18,1718
18,19,1723
19,20,1575
20,21,1251
21,22,1527
22,23,1691
23,24,1652
24,25,1771
25,26,1622
26,27,1430
27,28,1516
28,29,1991
29,30,1925
30,31,1607
31,32,1429
32,33,1562
33,34,1537
34,35,1428
35,36,1331
36,37,1480
37,38,1677
38,39,1677
39,40,1807
40,41,1398
41,42,1213
42,43,1599
43,44,1735
44,45,1686
45,46,1700
46,47,1528
47,48,1474
48,49,1721
49,50,1937
50,51,1825
51,52,1504
52,53,1538
53,54,1551
54,55,1468
55,56,1355
56,57,1470
57,58,1544
58,59,1633
59,60,1696
60,61,1720
61,62,1331
62,63,1307
63,64,1609
64,65,1776
65,66,1704
66,67,1703
67,68,1368
68,69,1501
69,70,1903
70,71,1975
71,72,1684
72,73,1436
73,74,1571
74,75,1563
75,76,1461
76,77,1270
77,78,1517
78,79,1633
79,80,1645
80,81,1745
81,82,1539
82,83,1267
83,84,1495
84,85,1704
85,86,1619
86,87,1790
87,88,1591
88,89,1422
89,90,1574
90,91,1969
91,92,1922
92,93,1589
93,94,1433
94,95,1555
95,96,1561
96,97,1394
97,98,1367
98,99,1465
99,100,1691
100,101,1674
101,102,1812
102,103,1367
103,104,1208
104,105,1612
105,106,1744
106,107,1704
107,108,1694
108,109,1491
109,110,1467
110,111,1783
111,112,1929
112,113,1792
113,114,1509
114,115,1528
115,116,1560
116,117,1457
117,118,1352
118,119,1491
119,120,1557
120,121,1632
121,122,1692
122,123,1711
123,124,1294
124,125,1360
125,126,1587
126,127,1788
127,128,1721
128,129,1676
129,130,1378
130,131,1501
131,132,1947
132,133,1944
133,134,1659
134,135,1427
135,136,1594
136,137,1546
137,138,1453
138,139,1281
139,140,1494
140,141,1644
141,142,1693
142,143,1756
143,144,1477
144,145,1256
145,146,1517
146,147,1720
147,148,1627
148,149,1758
149,150,1570
150,151,1475
151,152,1590
152,153,1940
153,154,1912
154,155,1590
155,156,1464
156,157,1539
157,158,1544
158,159,1368
159,160,1414
160,161,1486
161,162,1672
162,163,1673
163,164,1785
164,165,1364
165,166,1200
166,167,1660
167,168,1739
168,169,1709
169,170,1685
170,171,1453
171,172,1481
172,173,1799
173,174,1959
174,175,1759
175,176,1506
176,177,1531
177,178,1569
178,179,1445
179,180,1324
180,181,1475
181,182,1603
182,183,1628
183,184,1696
184,185,1694
185,186,1272
186,187,1389
187,188,1623
188,189,1743
189,190,1747
190,191,1667
191,192,1382
192,193,1511
193,194,1945
194,195,1955
195,196,1640
196,197,1395
197,198,1615
198,199,1539
199,200,746763
