bin_lo_us,bin_hi_us,count
0,1,0
1,2,1105
2,3,4651
3,4,8090
4,5,11928
5,6,14196
6,7,14277
7,8,14265
8,9,14218
9,10,14281
10,11,14278
11,12,14129
12,13,14141
13,14,14146
14,15,13986
15,16,13872
16,17,13650
17,18,13241
18,19,12779
19,20,12056
20,21,11359
21,22,10571
22,23,9780
23,24,9126
24,25,8371
25,26,7816
26,27,7274
27,28,6840
28,29,6362
29,30,5942
30,31,5679
31,32,5384
32,33,5152
33,34,4940
34,35,4753
35,36,4575
36,37,4382
37,38,4092
38,39,3931
39,40,3697
40,41,3594
41,42,3533
42,43,3345
43,44,3226
44,45,3151
45,46,3057
46,47,2966
47,48,2817
48,49,2714
49,50,2635
50,51,2489
51,52,2377
52,53,2339
53,54,2261
54,55,2203
55,56,2095
56,57,2053
57,58,2001
58,59,1913
59,60,1872
60,61,1825
61,62,1780
62,63,1730
63,64,1728
64,65,1664
65,66,1642
66,67,1593
67,68,1562
68,69,1565
69,70,1508
70,71,1514
71,72,1480
72,73,1428
73,74,1409
74,75,1410
75,76,1355
76,77,1331
77,78,1308
78,79,1283
79,80,1167
80,81,1231
81,82,1142
82,83,1202
83,84,1129
84,85,1117
85,86,1077
86,87,1031
87,88,1077
88,89,997
89,90,1013
90,91,928
91,92,925
92,93,944
93,94,891
94,95,943
95,96,844
96,97,924
97,98,843
98,99,829
99,100,831
100,101,806
101,102,806
102,103,734
103,104,761
104,105,721
105,106,725
106,107,693
107,108,699
108,109,678
109,110,645
110,111,695
111,112,608
112,113,676
113,114,636
114,115,632
115,116,666
116,117,611
117,118,630
118,119,577
119,120,608
120,121,578
121,122,578
122,123,563
123,124,540
124,125,565
125,126,512
126,127,541
127,128,489
128,129,497
129,130,512
130,131,497
131,132,529
132,133,467
133,134,489
134,135,439
135,136,480
136,137,424
137,138,452
138,139,462
139,140,433
140,141,469
141,142,425
142,143,448
143,144,427
144,145,451
145,146,417
146,147,402
147,148,432
148,149,376
149,150,400
150,151,387
151,152,376
152,153,388
153,154,333
154,155,355
155,156,314
156,157,366
157,158,329
158,159,344
159,160,327
160,161,337
161,162,352
162,163,323
163,164,337
164,165,320
165,166,354
166,167,316
167,168,320
168,169,358
169,170,306
170,171,329
171,172,296
172,173,317
173,174,294
174,175,317
175,176,305
176,177,292
177,178,301
178,179,265
179,180,297
180,181,263
181,182,270
182,183,262
183,184,255
184,185,255
185,186,237
186,187,256
187,188,208
188,189,236
189,190,220
190,191,222
191,192,226
192,193,217
193,194,230
194,195,218
195,196,228
196,197,214
197,198,225
198,199,228
199,200,15906
