bin_lo_us,bin_hi_us,count
0,1,75
1,2,171
2,3,142
3,4,239
4,5,94
5,6,111
6,7,519
7,8,339
8,9,489
9,10,327
10,11,452
11,12,392
12,13,437
13,14,413
14,15,286
15,16,355
16,17,273
17,18,453
18,19,378
19,20,281
20,21,277
21,22,271
22,23,380
23,24,417
24,25,340
25,26,264
26,27,333
27,28,332
28,29,488
29,30,397
30,31,235
31,32,390
32,33,308
33,34,512
34,35,444
35,36,253
36,37,417
37,38,316
38,39,516
39,40,477
40,41,278
41,42,416
42,43,320
43,44,486
44,45,484
45,46,297
46,47,404
47,48,325
48,49,469
49,50,477
50,51,340
51,52,371
52,53,335
53,54,439
54,55,486
55,56,386
56,57,319
57,58,378
58,59,370
59,60,520
60,61,427
61,62,268
62,63,423
63,64,325
64,65,524
65,66,451
66,67,257
67,68,428
68,69,320
69,70,520
70,71,464
71,72,269
72,73,424
73,74,322
74,75,489
75,76,492
76,77,283
77,78,412
78,79,312
79,80,485
80,81,471
81,82,328
82,83,387
83,84,334
84,85,457
85,86,472
86,87,370
87,88,328
88,89,376
89,90,397
90,91,493
91,92,415
92,93,283
93,94,419
94,95,334
95,96,529
96,97,441
97,98,250
98,99,437
99,100,323
100,101,510
101,102,465
102,103,269
103,104,431
104,105,318
105,106,492
106,107,477
107,108,286
108,109,433
109,110,318
110,111,459
111,112,488
112,113,320
113,114,407
114,115,318
115,116,456
116,117,464
117,118,366
118,119,344
119,120,374
120,121,399
121,122,484
122,123,414
123,124,299
124,125,404
125,126,342
126,127,512
127,128,442
128,129,274
129,130,423
130,131,321
131,132,514
132,133,466
133,134,263
134,135,434
135,136,314
136,137,496
137,138,482
138,139,287
139,140,431
140,141,308
141,142,467
142,143,481
143,144,326
144,145,404
145,146,315
146,147,455
147,148,468
148,149,370
149,150,351
150,151,356
151,152,413
152,153,485
153,154,410
154,155,298
155,156,393
156,157,360
157,158,512
158,159,443
159,160,262
160,161,424
161,162,320
162,163,525
163,164,462
164,165,258
165,166,430
166,167,305
167,168,500
168,169,492
169,170,284
170,171,413
171,172,323
172,173,484
173,174,473
174,175,310
175,176,409
176,177,315
177,178,459
178,179,485
179,180,348
180,181,374
181,182,333
182,183,435
183,184,483
184,185,390
185,186,306
186,187,389
187,188,374
188,189,516
189,190,420
190,191,278
191,192,426
192,193,317
193,194,529
194,195,449
195,196,257
196,197,427
197,198,318
198,199,519
199,200,185480
