bin_lo_us,bin_hi_us,count
0,1,45
1,2,176
2,3,339
3,4,531
4,5,742
5,6,822
6,7,1149
7,8,1662
8,9,1787
9,10,2270
10,11,2146
11,12,1936
12,13,1918
13,14,2063
14,15,1814
15,16,1786
16,17,1614
17,18,1549
18,19,1359
19,20,1219
20,21,1271
21,22,1346
22,23,1079
23,24,1273
24,25,1649
25,26,1407
26,27,1219
27,28,1196
28,29,1616
29,30,1624
30,31,1459
31,32,1379
32,33,1429
33,34,1707
34,35,1453
35,36,1267
36,37,1465
37,38,1732
38,39,1562
39,40,1318
40,41,1276
41,42,1512
42,43,1514
43,44,1312
44,45,1493
45,46,1810
46,47,1651
47,48,1282
48,49,1441
49,50,1725
50,51,1760
51,52,1516
52,53,1374
53,54,1691
54,55,1615
55,56,1498
56,57,1324
57,58,1608
58,59,1726
59,60,1474
60,61,1348
61,62,1352
62,63,1533
63,64,1428
64,65,1387
65,66,1636
66,67,1880
67,68,1433
68,69,1349
69,70,1623
70,71,1760
71,72,1675
72,73,1487
73,74,1449
74,75,1748
75,76,1595
76,77,1330
77,78,1473
78,79,1706
79,80,1651
80,81,1392
81,82,1268
82,83,1507
83,84,1513
84,85,1364
85,86,1421
86,87,1814
87,88,1778
88,89,1349
89,90,1335
90,91,1759
91,92,1791
92,93,1536
93,94,1469
94,95,1523
95,96,1758
96,97,1560
97,98,1290
98,99,1500
99,100,1756
100,101,1558
101,102,1344
102,103,1328
103,104,1499
104,105,1566
105,106,1316
106,107,1566
107,108,1846
108,109,1683
109,110,1326
110,111,1496
111,112,1801
112,113,1786
113,114,1548
114,115,1417
115,116,1806
116,117,1658
117,118,1494
118,119,1416
119,120,1671
120,121,1781
121,122,1502
122,123,1381
123,124,1425
124,125,1595
125,126,1447
126,127,1478
127,128,1707
128,129,1937
129,130,1474
130,131,1396
131,132,1692
132,133,1790
133,134,1702
134,135,1544
135,136,1515
136,137,1806
137,138,1636
138,139,1367
139,140,1519
140,141,1789
141,142,1688
142,143,1430
143,144,1307
144,145,1567
145,146,1574
146,147,1438
147,148,1488
148,149,1916
149,150,1779
150,151,1407
151,152,1400
152,153,1806
153,154,1840
154,155,1566
155,156,1517
156,157,1591
157,158,1803
158,159,1562
159,160,1375
160,161,1630
161,162,1782
162,163,1568
163,164,1358
164,165,1416
165,166,1556
166,167,1636
167,168,1384
168,169,1681
169,170,1937
170,171,1581
171,172,1402
172,173,1565
173,174,1848
174,175,1745
175,176,1524
176,177,1438
177,178,1774
178,179,1694
179,180,1481
180,181,1529
181,182,1673
182,183,1674
183,184,1436
184,185,1422
185,186,1497
186,187,1648
187,188,1512
188,189,1521
189,190,1898
190,191,1669
191,192,1446
192,193,1502
193,194,1814
194,195,1719
195,196,1621
196,197,1520
197,198,1600
198,199,1770
199,200,219649
