bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,88
3,4,170
4,5,182
5,6,396
6,7,366
7,8,613
8,9,827
9,10,1043
10,11,1508
11,12,1763
12,13,2125
13,14,2546
14,15,2626
15,16,2878
16,17,3067
17,18,3318
18,19,3391
19,20,3340
20,21,3399
21,22,3002
22,23,2906
23,24,2695
24,25,2805
25,26,2975
26,27,3303
27,28,3265
28,29,3154
29,30,3345
30,31,3447
31,32,3368
32,33,3164
33,34,3136
34,35,3240
35,36,3443
36,37,3315
37,38,3137
38,39,2859
39,40,2889
40,41,2673
41,42,2612
42,43,2675
43,44,3011
44,45,3115
45,46,3083
46,47,3065
47,48,3116
48,49,3162
49,50,3359
50,51,3311
51,52,3414
52,53,3692
53,54,3761
54,55,3463
55,56,3457
56,57,3311
57,58,3388
58,59,3415
59,60,3252
60,61,3233
61,62,3168
62,63,3061
63,64,2792
64,65,2828
65,66,2985
66,67,3123
67,68,3119
68,69,3198
69,70,3244
70,71,3478
71,72,3430
72,73,3174
73,74,3215
74,75,3162
75,76,3385
76,77,3305
77,78,3083
78,79,3105
79,80,3011
80,81,2879
81,82,2642
82,83,2727
83,84,2870
84,85,3159
85,86,3098
86,87,2987
87,88,3130
88,89,3273
89,90,3189
90,91,3239
91,92,3340
92,93,3601
93,94,3594
94,95,3425
95,96,3470
96,97,3395
97,98,3439
98,99,3407
99,100,3327
100,101,3292
101,102,3345
102,103,3178
103,104,2848
104,105,2840
105,106,3003
106,107,3104
107,108,3092
108,109,3217
109,110,3365
110,111,3487
111,112,3397
112,113,3233
113,114,3151
114,115,3303
115,116,3340
116,117,3223
117,118,3035
118,119,2960
119,120,3061
120,121,3043
121,122,2747
122,123,2793
123,124,2920
124,125,3148
125,126,3041
126,127,3087
127,128,3206
128,129,3444
129,130,3253
130,131,3293
131,132,3326
132,133,3474
133,134,3426
134,135,3332
135,136,3388
136,137,3420
137,138,3505
138,139,3282
139,140,3087
140,141,3133
141,142,3268
142,143,3151
143,144,3057
144,145,3135
145,146,3125
146,147,3256
147,148,3068
148,149,3138
149,150,3350
150,151,3381
151,152,3427
152,153,3247
153,154,3231
154,155,3256
155,156,3315
156,157,3052
157,158,2877
158,159,2922
159,160,3193
160,161,3058
161,162,2931
162,163,2723
163,164,2968
164,165,3213
165,166,3167
166,167,3239
167,168,3261
168,169,3374
169,170,3418
170,171,3274
171,172,3277
172,173,3340
173,174,3387
174,175,3355
175,176,3299
176,177,3418
177,178,3288
178,179,3010
179,180,3020
180,181,3111
181,182,3219
182,183,3230
183,184,3024
184,185,3013
185,186,3274
186,187,3244
187,188,3213
188,189,3161
189,190,3245
190,191,3314
191,192,3306
192,193,3117
193,194,3152
194,195,3126
195,196,3233
196,197,3105
197,198,2963
198,199,2992
199,200,448457
