bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,56
3,4,46
4,5,40
5,6,201
6,7,271
7,8,525
8,9,874
9,10,1159
10,11,1172
11,12,1082
12,13,1221
13,14,1390
14,15,1654
15,16,1595
16,17,1604
17,18,1423
18,19,1572
19,20,1692
20,21,1569
21,22,1443
22,23,1577
23,24,1602
24,25,1515
25,26,1400
26,27,1497
27,28,1693
28,29,1876
29,30,1770
30,31,1643
31,32,1598
32,33,1669
33,34,1617
34,35,1606
35,36,1640
36,37,1609
37,38,1415
38,39,1414
39,40,1525
40,41,1737
41,42,1534
42,43,1421
43,44,1520
44,45,1694
45,46,1449
46,47,1427
47,48,1644
48,49,1660
49,50,1919
50,51,1692
51,52,1557
52,53,1712
53,54,1618
54,55,1647
55,56,1556
56,57,1644
57,58,1560
58,59,1448
59,60,1408
60,61,1675
61,62,1733
62,63,1445
63,64,1462
64,65,1549
65,66,1657
66,67,1539
67,68,1501
68,69,1620
69,70,1773
70,71,1845
71,72,1593
72,73,1575
73,74,1562
74,75,1666
75,76,1704
76,77,1636
77,78,1487
78,79,1410
79,80,1542
80,81,1677
81,82,1664
82,83,1472
83,84,1557
84,85,1645
85,86,1625
86,87,1438
87,88,1576
88,89,1679
89,90,1749
90,91,1809
91,92,1488
92,93,1616
93,94,1567
94,95,1527
95,96,1613
96,97,1627
97,98,1614
98,99,1605
99,100,1452
100,101,1565
101,102,1657
102,103,1631
103,104,1456
104,105,1597
105,106,1632
106,107,1578
107,108,1616
108,109,1583
109,110,1730
110,111,1614
111,112,1564
112,113,1583
113,114,1574
114,115,1603
115,116,1558
116,117,1552
117,118,1529
118,119,1658
119,120,1603
120,121,1583
121,122,1568
122,123,1562
123,124,1641
124,125,1576
125,126,1633
126,127,1532
127,128,1661
128,129,1649
129,130,1580
130,131,1537
131,132,1562
132,133,1569
133,134,1579
134,135,1583
135,136,1566
136,137,1584
137,138,1612
138,139,1632
139,140,1499
140,141,1572
141,142,1584
142,143,1523
143,144,1571
144,145,1510
145,146,1546
146,147,1512
147,148,1511
148,149,1485
149,150,1516
150,151,1552
151,152,1463
152,153,1371
153,154,1390
154,155,1467
155,156,1339
156,157,1361
157,158,1367
158,159,1331
159,160,1330
160,161,1275
161,162,1162
162,163,1226
163,164,1217
164,165,1114
165,166,1054
166,167,1010
167,168,1091
168,169,1010
169,170,932
170,171,863
171,172,841
172,173,854
173,174,720
174,175,759
175,176,659
176,177,690
177,178,611
178,179,577
179,180,536
180,181,485
181,182,499
182,183,415
183,184,410
184,185,360
185,186,377
186,187,314
187,188,280
188,189,285
189,190,261
190,191,239
191,192,201
192,193,196
193,194,167
194,195,163
195,196,156
196,197,119
197,198,104
198,199,119
199,200,772
