bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,15
4,5,37
5,6,77
6,7,136
7,8,175
8,9,204
9,10,259
10,11,295
11,12,346
12,13,383
13,14,628
14,15,883
15,16,956
16,17,906
17,18,994
18,19,1205
19,20,1488
20,21,1639
21,22,1814
22,23,1987
23,24,2176
24,25,2387
25,26,2531
26,27,2796
27,28,3052
28,29,3224
29,30,3377
30,31,3540
31,32,3731
32,33,3871
33,34,4010
34,35,4269
35,36,4465
36,37,4291
37,38,4999
38,39,5157
39,40,5314
40,41,5502
41,42,5666
42,43,5932
43,44,6163
44,45,6316
45,46,6471
46,47,6766
47,48,6921
48,49,7060
49,50,7129
50,51,7315
51,52,7488
52,53,7784
53,54,7996
54,55,8300
55,56,8431
56,57,8655
57,58,8887
58,59,9120
59,60,9399
60,61,9659
61,62,9876
62,63,10119
63,64,10275
64,65,10484
65,66,10635
66,67,10980
67,68,11230
68,69,11436
69,70,11599
70,71,11932
71,72,12299
72,73,12735
73,74,13028
74,75,13536
75,76,13994
76,77,14662
77,78,13967
78,79,16485
79,80,17735
80,81,19327
81,82,20802
82,83,22185
83,84,23222
84,85,24567
85,86,25369
86,87,26111
87,88,26641
88,89,27090
89,90,27250
90,91,27078
91,92,27171
92,93,27164
93,94,27040
94,95,26971
95,96,26889
96,97,26490
97,98,26076
98,99,26369
99,100,26234
100,101,25712
101,102,25811
102,103,25648
103,104,25488
104,105,25271
105,106,24786
106,107,24920
107,108,24719
108,109,24434
109,110,24246
110,111,23996
111,112,23825
112,113,23689
113,114,23451
114,115,23282
115,116,23144
116,117,22994
117,118,22685
118,119,21631
119,120,22445
120,121,22265
121,122,21951
122,123,21838
123,124,21702
124,125,21230
125,126,21237
126,127,21046
127,128,20865
128,129,20590
129,130,20352
130,131,20158
131,132,19852
132,133,19784
133,134,19589
134,135,19425
135,136,19263
136,137,19011
137,138,18224
138,139,18629
139,140,18378
140,141,18159
141,142,17564
142,143,17585
143,144,17195
144,145,16707
145,146,16165
146,147,15409
147,148,14589
148,149,13714
149,150,12697
150,151,11410
151,152,10022
152,153,8691
153,154,7481
154,155,6391
155,156,5320
156,157,4359
157,158,3413
158,159,2606
159,160,2000
160,161,1514
161,162,1244
162,163,1004
163,164,802
164,165,553
165,166,415
166,167,308
167,168,216
168,169,155
169,170,92
170,171,52
171,172,36
172,173,35
173,174,31
174,175,10
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
