bin_lo_us,bin_hi_us,count
0,1,0
1,2,656
2,3,3858
3,4,8075
4,5,13759
5,6,19783
6,7,23078
7,8,25978
8,9,27660
9,10,28258
10,11,28652
11,12,28480
12,13,28500
13,14,28529
14,15,28472
15,16,28364
16,17,28403
17,18,28422
18,19,28434
19,20,28324
20,21,28267
21,22,28327
22,23,28272
23,24,28243
24,25,28112
25,26,27938
26,27,27933
27,28,27736
28,29,27275
29,30,26616
30,31,25639
31,32,24376
32,33,22746
33,34,20936
34,35,19093
35,36,17368
36,37,15585
37,38,14053
38,39,12610
39,40,11380
40,41,10364
41,42,9468
42,43,8626
43,44,7996
44,45,7332
45,46,6846
46,47,6344
47,48,5772
48,49,5352
49,50,4952
50,51,4515
51,52,4216
52,53,3938
53,54,3614
54,55,3460
55,56,3247
56,57,3057
57,58,2918
58,59,2814
59,60,2714
60,61,2476
61,62,2311
62,63,2210
63,64,2069
64,65,1885
65,66,1724
66,67,1597
67,68,1528
68,69,1433
69,70,1340
70,71,1200
71,72,1197
72,73,1101
73,74,1065
74,75,987
75,76,938
76,77,887
77,78,863
78,79,802
79,80,759
80,81,700
81,82,657
82,83,652
83,84,601
84,85,564
85,86,518
86,87,510
87,88,495
88,89,413
89,90,458
90,91,402
91,92,410
92,93,380
93,94,361
94,95,344
95,96,309
96,97,302
97,98,293
98,99,294
99,100,284
100,101,276
101,102,262
102,103,260
103,104,248
104,105,241
105,106,222
106,107,234
107,108,216
108,109,205
109,110,208
110,111,205
111,112,185
112,113,195
113,114,183
114,115,162
115,116,140
116,117,144
117,118,135
118,119,114
119,120,106
120,121,122
121,122,104
122,123,113
123,124,109
124,125,120
125,126,102
126,127,106
127,128,104
128,129,105
129,130,104
130,131,83
131,132,82
132,133,61
133,134,51
134,135,38
135,136,25
136,137,29
137,138,24
138,139,19
139,140,14
140,141,14
141,142,16
142,143,14
143,144,13
144,145,5
145,146,2
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
