bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,865
14,15,833
15,16,795
16,17,778
17,18,783
18,19,795
19,20,841
20,21,758
21,22,815
22,23,786
23,24,838
24,25,743
25,26,812
26,27,799
27,28,781
28,29,810
29,30,770
30,31,812
31,32,781
32,33,844
33,34,741
34,35,809
35,36,795
36,37,799
37,38,807
38,39,756
39,40,807
40,41,793
41,42,825
42,43,740
43,44,808
44,45,790
45,46,821
46,47,779
47,48,786
48,49,808
49,50,780
50,51,830
51,52,742
52,53,816
53,54,784
54,55,832
55,56,754
56,57,801
57,58,809
58,59,770
59,60,818
60,61,762
61,62,806
62,63,784
63,64,844
64,65,736
65,66,820
66,67,787
67,68,800
68,69,803
69,70,759
70,71,814
71,72,788
72,73,838
73,74,734
74,75,829
75,76,779
76,77,801
77,78,788
78,79,785
79,80,800
80,81,766
81,82,841
82,83,749
83,84,812
84,85,789
85,86,812
86,87,780
87,88,782
88,89,798
89,90,778
90,91,835
91,92,742
92,93,802
93,94,783
94,95,833
95,96,758
96,97,787
97,98,808
98,99,779
99,100,815
100,101,749
101,102,806
102,103,778
103,104,837
104,105,741
105,106,798
106,107,798
107,108,787
108,109,802
109,110,761
110,111,789
111,112,762
112,113,832
113,114,735
114,115,788
115,116,789
116,117,778
117,118,796
118,119,765
119,120,779
120,121,765
121,122,820
122,123,729
123,124,785
124,125,756
125,126,790
126,127,755
127,128,757
128,129,767
129,130,756
130,131,795
131,132,709
132,133,766
133,134,769
134,135,774
135,136,709
136,137,753
137,138,748
138,139,758
139,140,758
140,141,680
141,142,745
142,143,719
143,144,761
144,145,684
145,146,721
146,147,720
147,148,688
148,149,713
149,150,664
150,151,693
151,152,669
152,153,737
153,154,610
154,155,644
155,156,655
156,157,660
157,158,636
158,159,585
159,160,603
160,161,584
161,162,615
162,163,508
163,164,571
164,165,544
165,166,547
166,167,497
167,168,502
168,169,509
169,170,465
170,171,488
171,172,385
172,173,418
173,174,393
174,175,405
175,176,357
176,177,361
177,178,358
178,179,321
179,180,325
180,181,281
181,182,275
182,183,258
183,184,245
184,185,201
185,186,200
186,187,178
187,188,168
188,189,149
189,190,130
190,191,127
191,192,111
192,193,126
193,194,76
194,195,101
195,196,95
196,197,73
197,198,56
198,199,47
199,200,350
