bin_lo_us,bin_hi_us,count
0,1,0
1,2,3271
2,3,9773
3,4,13390
4,5,14336
5,6,14208
6,7,14270
7,8,14207
8,9,14115
9,10,14127
10,11,13957
11,12,13633
12,13,13238
13,14,12211
14,15,11374
15,16,10425
16,17,9596
17,18,8911
18,19,8227
19,20,7659
20,21,7152
21,22,6757
22,23,6379
23,24,6133
24,25,5739
25,26,5418
26,27,5218
27,28,5009
28,29,4864
29,30,4701
30,31,4498
31,32,4308
32,33,4013
33,34,3910
34,35,3713
35,36,3572
36,37,3474
37,38,3366
38,39,3374
39,40,3277
40,41,3168
41,42,3104
42,43,3035
43,44,2966
44,45,2859
45,46,2771
46,47,2622
47,48,2521
48,49,2481
49,50,2379
50,51,2307
51,52,2241
52,53,2187
53,54,2138
54,55,2090
55,56,2008
56,57,1996
57,58,1979
58,59,1924
59,60,1884
60,61,1865
61,62,1778
62,63,1719
63,64,1711
64,65,1692
65,66,1693
66,67,1664
67,68,1663
68,69,1627
69,70,1607
70,71,1633
71,72,1571
72,73,1552
73,74,1524
74,75,1504
75,76,1480
76,77,1472
77,78,1419
78,79,1397
79,80,1356
80,81,1372
81,82,1332
82,83,1330
83,84,1303
84,85,1255
85,86,1229
86,87,1225
87,88,1195
88,89,1129
89,90,1079
90,91,1089
91,92,1074
92,93,1058
93,94,1046
94,95,1056
95,96,1022
96,97,1020
97,98,1034
98,99,1014
99,100,997
100,101,1012
101,102,992
102,103,973
103,104,971
104,105,944
105,106,941
106,107,921
107,108,934
108,109,902
109,110,866
110,111,857
111,112,825
112,113,815
113,114,820
114,115,844
115,116,805
116,117,824
117,118,800
118,119,784
119,120,774
120,121,788
121,122,786
122,123,780
123,124,753
124,125,743
125,126,742
126,127,709
127,128,704
128,129,683
129,130,689
130,131,690
131,132,681
132,133,694
133,134,684
134,135,656
135,136,671
136,137,661
137,138,667
138,139,645
139,140,652
140,141,623
141,142,634
142,143,604
143,144,610
144,145,577
145,146,581
146,147,577
147,148,575
148,149,570
149,150,553
150,151,561
151,152,553
152,153,564
153,154,557
154,155,549
155,156,556
156,157,569
157,158,565
158,159,551
159,160,549
160,161,560
161,162,559
162,163,534
163,164,501
164,165,501
165,166,499
166,167,472
167,168,464
168,169,459
169,170,462
170,171,457
171,172,461
172,173,455
173,174,442
174,175,450
175,176,444
176,177,447
177,178,448
178,179,443
179,180,450
180,181,455
181,182,446
182,183,437
183,184,446
184,185,448
185,186,449
186,187,437
187,188,456
188,189,441
189,190,436
190,191,443
191,192,432
192,193,409
193,194,396
194,195,393
195,196,383
196,197,368
197,198,365
198,199,357
199,200,44374
