bin_lo_us,bin_hi_us,count
0,1,65
1,2,125
2,3,168
3,4,213
4,5,249
5,6,291
6,7,346
7,8,399
8,9,449
9,10,494
10,11,460
11,12,573
12,13,608
13,14,640
14,15,679
15,16,732
16,17,783
17,18,824
18,19,866
19,20,908
20,21,967
21,22,1007
22,23,1057
23,24,1111
24,25,1167
25,26,1225
26,27,1265
27,28,1345
28,29,1450
29,30,1511
30,31,1625
31,32,1799
32,33,1968
33,34,2199
34,35,2666
35,36,3227
36,37,4218
37,38,5111
38,39,5121
39,40,5127
40,41,5141
41,42,5145
42,43,5138
43,44,5123
44,45,5132
45,46,5139
46,47,5140
47,48,5129
48,49,5137
49,50,5161
50,51,5168
51,52,4428
52,53,5165
53,54,5157
54,55,5158
55,56,5162
56,57,5161
57,58,5133
58,59,5071
59,60,5021
60,61,4909
61,62,4778
62,63,4549
63,64,4328
64,65,4103
65,66,3802
66,67,3505
67,68,3341
68,69,3205
69,70,3032
70,71,2854
71,72,2776
72,73,2673
73,74,2610
74,75,2539
75,76,2473
76,77,2402
77,78,2313
78,79,2254
79,80,2184
80,81,2107
81,82,2068
82,83,2041
83,84,1983
84,85,1918
85,86,1863
86,87,1767
87,88,1658
88,89,1591
89,90,1540
90,91,1484
91,92,1223
92,93,1377
93,94,1328
94,95,1276
95,96,1232
96,97,1194
97,98,1126
98,99,1068
99,100,998
100,101,942
101,102,906
102,103,862
103,104,819
104,105,761
105,106,716
106,107,658
107,108,607
108,109,558
109,110,509
110,111,456
111,112,388
112,113,347
113,114,290
114,115,254
115,116,192
116,117,137
117,118,118
118,119,67
119,120,18
120,121,7
121,122,7
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
