bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,426
18,19,400
19,20,414
20,21,400
21,22,403
22,23,374
23,24,407
24,25,400
25,26,407
26,27,375
27,28,397
28,29,408
29,30,396
30,31,403
31,32,378
32,33,408
33,34,395
34,35,412
35,36,376
36,37,403
37,38,395
38,39,393
39,40,388
40,41,400
41,42,406
42,43,386
43,44,413
44,45,367
45,46,397
46,47,406
47,48,394
48,49,385
49,50,403
50,51,399
51,52,380
52,53,408
53,54,368
54,55,404
55,56,391
56,57,392
57,58,369
58,59,403
59,60,393
60,61,379
61,62,390
62,63,369
63,64,393
64,65,391
65,66,387
66,67,355
67,68,379
68,69,382
69,70,364
70,71,371
71,72,352
72,73,363
73,74,359
74,75,373
75,76,324
76,77,366
77,78,354
78,79,355
79,80,332
80,81,323
81,82,342
82,83,323
83,84,337
84,85,282
85,86,336
86,87,315
87,88,312
88,89,297
89,90,293
90,91,310
91,92,293
92,93,288
93,94,254
94,95,293
95,96,273
96,97,279
97,98,242
98,99,272
99,100,266
100,101,258
101,102,250
102,103,237
103,104,259
104,105,247
105,106,255
106,107,220
107,108,241
108,109,242
109,110,237
110,111,209
111,112,233
112,113,229
113,114,215
114,115,236
115,116,195
116,117,215
117,118,219
118,119,222
119,120,189
120,121,205
121,122,207
122,123,202
123,124,187
124,125,193
125,126,190
126,127,185
127,128,191
128,129,160
129,130,181
130,131,179
131,132,187
132,133,156
133,134,154
134,135,171
135,136,181
136,137,169
137,138,140
138,139,157
139,140,165
140,141,171
141,142,151
142,143,137
143,144,156
144,145,157
145,146,154
146,147,128
147,148,151
148,149,156
149,150,160
150,151,126
151,152,140
152,153,149
153,154,149
154,155,148
155,156,114
156,157,138
157,158,148
158,159,148
159,160,110
160,161,127
161,162,145
162,163,134
163,164,127
164,165,110
165,166,133
166,167,131
167,168,126
168,169,103
169,170,117
170,171,134
171,172,123
172,173,107
173,174,106
174,175,118
175,176,120
176,177,123
177,178,87
178,179,121
179,180,117
180,181,116
181,182,96
182,183,94
183,184,122
184,185,115
185,186,104
186,187,89
187,188,109
188,189,117
189,190,115
190,191,93
191,192,99
192,193,110
193,194,114
194,195,99
195,196,86
196,197,109
197,198,107
198,199,106
199,200,15278
