bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,166
5,6,168
6,7,168
7,8,181
8,9,224
9,10,224
10,11,192
11,12,256
12,13,280
13,14,280
14,15,299
15,16,337
16,17,347
17,18,343
18,19,361
19,20,396
20,21,415
21,22,407
22,23,438
23,24,468
24,25,468
25,26,484
26,27,546
27,28,541
28,29,544
29,30,572
30,31,679
31,32,703
32,33,767
33,34,912
34,35,1136
35,36,1417
36,37,1882
37,38,2352
38,39,2352
39,40,2351
40,41,2351
41,42,2354
42,43,2352
43,44,2352
44,45,2358
45,46,2354
46,47,2352
47,48,2354
48,49,2351
49,50,2339
50,51,2308
51,52,1947
52,53,2211
53,54,2112
54,55,2041
55,56,2013
56,57,1910
57,58,1820
58,59,1736
59,60,1639
60,61,1563
61,62,1500
62,63,1487
63,64,1426
64,65,1353
65,66,1306
66,67,1299
67,68,1230
68,69,1197
69,70,1199
70,71,1158
71,72,1107
72,73,1101
73,74,1101
74,75,1051
75,76,1031
76,77,1017
77,78,1015
78,79,954
79,80,918
80,81,950
81,82,907
82,83,896
83,84,896
84,85,917
85,86,881
86,87,857
87,88,870
88,89,847
89,90,821
90,91,811
91,92,715
92,93,797
93,94,785
94,95,781
95,96,796
96,97,774
97,98,751
98,99,766
99,100,747
100,101,742
101,102,742
102,103,778
103,104,731
104,105,721
105,106,730
106,107,721
107,108,700
108,109,698
109,110,734
110,111,690
111,112,686
112,113,676
113,114,704
114,115,669
115,116,665
116,117,657
117,118,616
118,119,609
119,120,605
120,121,575
121,122,534
122,123,532
123,124,529
124,125,483
125,126,456
126,127,454
127,128,435
128,129,396
129,130,392
130,131,392
131,132,368
132,133,291
133,134,336
134,135,335
135,136,295
136,137,280
137,138,280
138,139,265
139,140,224
140,141,223
141,142,217
142,143,188
143,144,161
144,145,161
145,146,144
146,147,93
147,148,91
148,149,84
149,150,50
150,151,15
151,152,14
152,153,14
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
