bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4005
3,4,15245
4,5,19295
5,6,22852
6,7,26461
7,8,28569
8,9,28626
9,10,28594
10,11,28579
11,12,28445
12,13,28562
13,14,28526
14,15,28524
15,16,28462
16,17,28375
17,18,28460
18,19,28272
19,20,28460
20,21,28236
21,22,28202
22,23,28209
23,24,28166
24,25,28102
25,26,27958
26,27,27883
27,28,27554
28,29,27239
29,30,26267
30,31,25149
31,32,23407
32,33,21436
33,34,19410
34,35,17421
35,36,15807
36,37,14288
37,38,13070
38,39,11911
39,40,10559
40,41,9756
41,42,8858
42,43,8203
43,44,7355
44,45,6784
45,46,6251
46,47,5765
47,48,5253
48,49,4860
49,50,4537
50,51,4124
51,52,3697
52,53,3458
53,54,3278
54,55,3206
55,56,3069
56,57,2987
57,58,2845
58,59,2774
59,60,2566
60,61,2414
61,62,2245
62,63,2149
63,64,1953
64,65,1726
65,66,1558
66,67,1480
67,68,1348
68,69,1288
69,70,1161
70,71,1080
71,72,1009
72,73,969
73,74,952
74,75,904
75,76,876
76,77,843
77,78,781
78,79,726
79,80,686
80,81,663
81,82,625
82,83,606
83,84,583
84,85,551
85,86,527
86,87,479
87,88,481
88,89,460
89,90,428
90,91,430
91,92,438
92,93,402
93,94,388
94,95,368
95,96,358
96,97,314
97,98,274
98,99,277
99,100,284
100,101,276
101,102,270
102,103,268
103,104,257
104,105,248
105,106,241
106,107,232
107,108,230
108,109,221
109,110,197
110,111,166
111,112,145
112,113,133
113,114,143
114,115,138
115,116,116
116,117,111
117,118,114
118,119,112
119,120,110
120,121,112
121,122,117
122,123,107
123,124,112
124,125,103
125,126,96
126,127,98
127,128,100
128,129,96
129,130,98
130,131,88
131,132,71
132,133,67
133,134,69
134,135,68
135,136,43
136,137,41
137,138,27
138,139,15
139,140,13
140,141,11
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
