bin_lo_us,bin_hi_us,count
0,1,29
1,2,123
2,3,277
3,4,425
4,5,628
5,6,822
6,7,1098
7,8,1321
8,9,1499
9,10,1717
10,11,1909
11,12,2091
12,13,2264
13,14,2285
14,15,2649
15,16,2885
16,17,3115
17,18,3271
18,19,3422
19,20,3618
20,21,3768
21,22,3924
22,23,4099
23,24,4331
24,25,4579
25,26,4805
26,27,5040
27,28,5189
28,29,5391
29,30,5609
30,31,5788
31,32,5924
32,33,6185
33,34,6351
34,35,6035
35,36,6761
36,37,6977
37,38,7180
38,39,7360
39,40,7529
40,41,7722
41,42,7932
42,43,8154
43,44,8305
44,45,8540
45,46,8823
46,47,9032
47,48,9209
48,49,9336
49,50,9545
50,51,9762
51,52,9963
52,53,10216
53,54,10465
54,55,10303
55,56,10925
56,57,11208
57,58,11429
58,59,11719
59,60,11924
60,61,12262
61,62,12588
62,63,12810
63,64,13071
64,65,13480
65,66,13975
66,67,14311
67,68,14820
68,69,15367
69,70,16292
70,71,17367
71,72,18725
72,73,20375
73,74,22661
74,75,24861
75,76,25303
76,77,27010
77,78,27152
78,79,26804
79,80,26874
80,81,26960
81,82,26989
82,83,26981
83,84,26817
84,85,26821
85,86,26676
86,87,26542
87,88,26351
88,89,26120
89,90,25907
90,91,25767
91,92,25614
92,93,24994
93,94,25188
94,95,24978
95,96,24284
96,97,24608
97,98,24420
98,99,24021
99,100,24039
100,101,23852
101,102,23673
102,103,23284
103,104,23320
104,105,23084
105,106,22880
106,107,22595
107,108,22497
108,109,22195
109,110,22077
110,111,21910
111,112,21696
112,113,21318
113,114,21258
114,115,21065
115,116,20187
116,117,20593
117,118,20522
118,119,20316
119,120,20023
120,121,19968
121,122,19811
122,123,19629
123,124,19423
124,125,19150
125,126,18998
126,127,18788
127,128,18587
128,129,18370
129,130,18149
130,131,17922
131,132,17715
132,133,17446
133,134,16799
134,135,16888
135,136,16485
136,137,15792
137,138,15491
138,139,14543
139,140,13861
140,141,12722
141,142,11365
142,143,9821
143,144,8235
144,145,6957
145,146,5518
146,147,4260
147,148,3273
148,149,2521
149,150,1968
150,151,1474
151,152,1136
152,153,847
153,154,613
154,155,469
155,156,352
156,157,220
157,158,154
158,159,79
159,160,24
160,161,9
161,162,5
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
