bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,65
4,5,112
5,6,112
6,7,113
7,8,151
8,9,168
9,10,168
10,11,173
11,12,224
12,13,225
13,14,201
14,15,238
15,16,284
16,17,281
17,18,280
18,19,316
19,20,337
20,21,338
21,22,345
22,23,409
23,24,400
24,25,411
25,26,424
26,27,478
27,28,470
28,29,485
29,30,574
30,31,596
31,32,571
32,33,601
33,34,720
34,35,787
35,36,930
36,37,1208
37,38,1490
38,39,1810
39,40,2028
40,41,2337
41,42,2352
42,43,2352
43,44,2379
44,45,2360
45,46,2352
46,47,2342
47,48,2384
48,49,2353
49,50,2351
50,51,2332
51,52,2347
52,53,2295
53,54,2267
54,55,2130
55,56,2124
56,57,2051
57,58,2001
58,59,1921
59,60,1842
60,61,1700
61,62,1638
62,63,1585
63,64,1499
64,65,1443
65,66,1406
66,67,1339
67,68,1277
68,69,1257
69,70,1241
70,71,1197
71,72,1162
72,73,1133
73,74,1084
74,75,1058
75,76,1027
76,77,1023
77,78,1001
78,79,994
79,80,942
80,81,983
81,82,966
82,83,956
83,84,971
84,85,926
85,86,913
86,87,895
87,88,893
88,89,855
89,90,850
90,91,840
91,92,828
92,93,799
93,94,793
94,95,827
95,96,710
96,97,784
97,98,798
98,99,823
99,100,785
100,101,766
101,102,782
102,103,765
103,104,740
104,105,744
105,106,781
106,107,737
107,108,728
108,109,745
109,110,723
110,111,693
111,112,693
112,113,731
113,114,680
114,115,679
115,116,686
116,117,700
117,118,679
118,119,672
119,120,665
120,121,604
121,122,616
122,123,608
123,124,585
124,125,546
125,126,535
126,127,519
127,128,479
128,129,455
129,130,455
130,131,441
131,132,397
132,133,392
133,134,390
134,135,356
135,136,296
136,137,336
137,138,333
138,139,287
139,140,280
140,141,280
141,142,255
142,143,224
143,144,211
144,145,198
145,146,166
146,147,147
147,148,147
148,149,130
149,150,87
150,151,79
151,152,77
152,153,53
153,154,22
154,155,21
155,156,16
156,157,14
157,158,14
158,159,12
159,160,7
160,161,7
161,162,6
162,163,3
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
