bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,1177
3,4,2281
4,5,2960
5,6,3546
6,7,3566
7,8,3579
8,9,3556
9,10,3579
10,11,3574
11,12,3571
12,13,3576
13,14,3570
14,15,3583
15,16,3542
16,17,3585
17,18,3559
18,19,3601
19,20,3553
20,21,3594
21,22,3571
22,23,3562
23,24,3564
24,25,3564
25,26,3563
26,27,3567
27,28,3546
28,29,3531
29,30,3523
30,31,3479
31,32,3468
32,33,3380
33,34,3332
34,35,3252
35,36,3105
36,37,3045
37,38,2944
38,39,2844
39,40,2711
40,41,2634
41,42,2543
42,43,2508
43,44,2450
44,45,2342
45,46,2284
46,47,2222
47,48,2149
48,49,2084
49,50,2004
50,51,1931
51,52,1910
52,53,1819
53,54,1781
54,55,1759
55,56,1718
56,57,1703
57,58,1659
58,59,1655
59,60,1611
60,61,1560
61,62,1532
62,63,1521
63,64,1442
64,65,1412
65,66,1351
66,67,1333
67,68,1348
68,69,1291
69,70,1291
70,71,1270
71,72,1266
72,73,1212
73,74,1218
74,75,1201
75,76,1175
76,77,1148
77,78,1104
78,79,1055
79,80,1064
80,81,1034
81,82,1006
82,83,987
83,84,966
84,85,945
85,86,919
86,87,920
87,88,909
88,89,880
89,90,877
90,91,860
91,92,852
92,93,845
93,94,830
94,95,830
95,96,804
96,97,806
97,98,798
98,99,793
99,100,794
100,101,769
101,102,766
102,103,723
103,104,710
104,105,704
105,106,701
106,107,674
107,108,679
108,109,665
109,110,680
110,111,653
111,112,670
112,113,665
113,114,625
114,115,609
115,116,602
116,117,597
117,118,608
118,119,586
119,120,569
120,121,564
121,122,558
122,123,558
123,124,554
124,125,570
125,126,557
126,127,557
127,128,563
128,129,548
129,130,514
130,131,505
131,132,483
132,133,482
133,134,475
134,135,456
135,136,443
136,137,445
137,138,441
138,139,439
139,140,424
140,141,433
141,142,423
142,143,424
143,144,409
144,145,425
145,146,401
146,147,399
147,148,376
148,149,381
149,150,368
150,151,372
151,152,360
152,153,358
153,154,344
154,155,355
155,156,338
156,157,342
157,158,337
158,159,339
159,160,331
160,161,334
161,162,341
162,163,331
163,164,330
164,165,338
165,166,336
166,167,338
167,168,333
168,169,344
169,170,327
170,171,315
171,172,304
172,173,293
173,174,294
174,175,284
175,176,256
176,177,253
177,178,248
178,179,240
179,180,241
180,181,234
181,182,238
182,183,219
183,184,223
184,185,223
185,186,223
186,187,221
187,188,223
188,189,229
189,190,224
190,191,220
191,192,226
192,193,222
193,194,222
194,195,220
195,196,228
196,197,221
197,198,225
198,199,224
199,200,9478
