bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,48
3,4,206
4,5,111
5,6,219
6,7,283
7,8,367
8,9,397
9,10,488
10,11,377
11,12,419
12,13,333
13,14,479
14,15,449
15,16,385
16,17,493
17,18,331
18,19,399
19,20,473
20,21,403
21,22,485
22,23,318
23,24,388
24,25,447
25,26,417
26,27,504
27,28,330
28,29,388
29,30,423
30,31,453
31,32,442
32,33,376
33,34,358
34,35,435
35,36,498
36,37,404
37,38,406
38,39,317
39,40,445
40,41,486
41,42,380
42,43,470
43,44,289
44,45,461
45,46,466
46,47,376
47,48,468
48,49,308
49,50,433
50,51,445
51,52,433
52,53,463
53,54,328
54,55,393
55,56,422
56,57,444
57,58,468
58,59,354
59,60,364
60,61,465
61,62,427
62,63,455
63,64,373
64,65,333
65,66,463
66,67,470
67,68,434
68,69,396
69,70,326
70,71,435
71,72,481
72,73,411
73,74,419
74,75,330
75,76,439
76,77,497
77,78,351
78,79,467
79,80,314
80,81,415
81,82,490
82,83,385
83,84,483
84,85,323
85,86,389
86,87,442
87,88,425
88,89,488
89,90,334
90,91,399
91,92,430
92,93,444
93,94,443
94,95,377
95,96,359
96,97,425
97,98,486
98,99,411
99,100,426
100,101,319
101,102,436
102,103,484
103,104,392
104,105,440
105,106,309
106,107,471
107,108,462
108,109,374
109,110,461
110,111,314
111,112,446
112,113,447
113,114,403
114,115,454
115,116,332
116,117,403
117,118,420
118,119,415
119,120,451
120,121,368
121,122,395
122,123,405
123,124,385
124,125,441
125,126,360
126,127,342
127,128,413
128,129,407
129,130,427
130,131,348
131,132,316
132,133,363
133,134,411
134,135,352
135,136,334
136,137,294
137,138,368
138,139,365
139,140,288
140,141,333
141,142,263
142,143,338
143,144,317
144,145,278
145,146,322
146,147,250
147,148,305
148,149,232
149,150,251
150,151,291
151,152,216
152,153,237
153,154,214
154,155,196
155,156,240
156,157,178
157,158,157
158,159,177
159,160,185
160,161,188
161,162,139
162,163,132
163,164,160
164,165,185
165,166,137
166,167,125
167,168,109
168,169,138
169,170,136
170,171,98
171,172,123
172,173,88
173,174,119
174,175,107
175,176,94
176,177,112
177,178,87
178,179,87
179,180,94
180,181,89
181,182,91
182,183,79
183,184,79
184,185,67
185,186,76
186,187,75
187,188,59
188,189,64
189,190,47
190,191,69
191,192,72
192,193,55
193,194,43
194,195,58
195,196,58
196,197,66
197,198,46
198,199,42
199,200,1815
