bin_lo_us,bin_hi_us,count
0,1,93
1,2,448
2,3,801
3,4,1250
4,5,1784
5,6,2066
6,7,2633
7,8,3325
8,9,4491
9,10,6818
10,11,10737
11,12,16064
12,13,22908
13,14,26373
14,15,23733
15,16,19567
16,17,15391
17,18,12222
18,19,10053
19,20,8554
20,21,7375
21,22,6492
22,23,5926
23,24,5378
24,25,4972
25,26,4606
26,27,4074
27,28,3963
28,29,3763
29,30,3613
30,31,3448
31,32,3255
32,33,3101
33,34,2933
34,35,2868
35,36,2759
36,37,2624
37,38,2550
38,39,2467
39,40,2419
40,41,2368
41,42,2289
42,43,2214
43,44,2168
44,45,2103
45,46,2106
46,47,2090
47,48,2058
48,49,2082
49,50,2060
50,51,1981
51,52,1951
52,53,1953
53,54,1980
54,55,1933
55,56,1911
56,57,1883
57,58,1855
58,59,1828
59,60,1827
60,61,1794
61,62,1792
62,63,1770
63,64,1716
64,65,1671
65,66,1626
66,67,1615
67,68,1445
68,69,1600
69,70,1592
70,71,1630
71,72,1635
72,73,1619
73,74,1613
74,75,1583
75,76,1616
76,77,1620
77,78,1613
78,79,1589
79,80,1590
80,81,1573
81,82,1548
82,83,1539
83,84,1560
84,85,1544
85,86,1522
86,87,1522
87,88,1513
88,89,1479
89,90,1506
90,91,1528
91,92,1514
92,93,1499
93,94,1496
94,95,1459
95,96,1421
96,97,1430
97,98,1451
98,99,1474
99,100,1433
100,101,1463
101,102,1470
102,103,1476
103,104,1474
104,105,1503
105,106,1491
106,107,1487
107,108,1475
108,109,1269
109,110,1440
110,111,1427
111,112,1449
112,113,1453
113,114,1371
114,115,1357
115,116,1353
116,117,1382
117,118,1388
118,119,1357
119,120,1358
120,121,1336
121,122,1397
122,123,1403
123,124,1348
124,125,1338
125,126,1355
126,127,1337
127,128,1311
128,129,1342
129,130,1355
130,131,1350
131,132,1377
132,133,1374
133,134,1356
134,135,1390
135,136,1408
136,137,1402
137,138,1392
138,139,1383
139,140,1341
140,141,1337
141,142,1336
142,143,1371
143,144,1362
144,145,1357
145,146,1358
146,147,1328
147,148,1338
148,149,1159
149,150,1333
150,151,1308
151,152,1271
152,153,1249
153,154,1244
154,155,1257
155,156,1255
156,157,1223
157,158,1255
158,159,1268
159,160,1276
160,161,1314
161,162,1310
162,163,1290
163,164,1292
164,165,1287
165,166,1250
166,167,1225
167,168,1234
168,169,1237
169,170,1244
170,171,1249
171,172,1231
172,173,1248
173,174,1241
174,175,1251
175,176,1270
176,177,1314
177,178,1283
178,179,1236
179,180,1200
180,181,1225
181,182,1217
182,183,1231
183,184,1225
184,185,1205
185,186,1225
186,187,1222
187,188,1280
188,189,1268
189,190,1107
190,191,1276
191,192,1267
192,193,1271
193,194,1278
194,195,1280
195,196,1274
196,197,1296
197,198,1294
198,199,1351
199,200,22390
