bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,4
4,5,7
5,6,53
6,7,111
7,8,106
8,9,291
9,10,617
10,11,734
11,12,1015
12,13,1503
13,14,1876
14,15,2007
15,16,2307
16,17,2621
17,18,2820
18,19,2885
19,20,3523
20,21,3483
21,22,3779
22,23,3624
23,24,3401
24,25,3192
25,26,3135
26,27,2970
27,28,3053
28,29,3172
29,30,3202
30,31,3376
31,32,3327
32,33,3342
33,34,3221
34,35,3304
35,36,3128
36,37,3093
37,38,3083
38,39,3079
39,40,3136
40,41,3170
41,42,3196
42,43,3196
43,44,3165
44,45,3153
45,46,3268
46,47,3193
47,48,3293
48,49,3247
49,50,3234
50,51,3274
51,52,3187
52,53,3224
53,54,3097
54,55,3120
55,56,3082
56,57,3120
57,58,3091
58,59,3087
59,60,3097
60,61,3163
61,62,3153
62,63,3096
63,64,3041
64,65,2944
65,66,2950
66,67,2863
67,68,2829
68,69,2780
69,70,2844
70,71,2828
71,72,2619
72,73,2590
73,74,2491
74,75,2488
75,76,2365
76,77,2314
77,78,2187
78,79,2188
79,80,2174
80,81,1995
81,82,1907
82,83,1828
83,84,1810
84,85,1691
85,86,1685
86,87,1629
87,88,1490
88,89,1469
89,90,1482
90,91,1331
91,92,1259
92,93,1210
93,94,1205
94,95,1181
95,96,1103
96,97,1022
97,98,1008
98,99,934
99,100,973
100,101,831
101,102,909
102,103,833
103,104,797
104,105,759
105,106,799
106,107,712
107,108,742
108,109,701
109,110,610
110,111,592
111,112,595
112,113,619
113,114,573
114,115,542
115,116,527
116,117,550
117,118,543
118,119,482
119,120,455
120,121,468
121,122,474
122,123,389
123,124,436
124,125,389
125,126,439
126,127,420
127,128,336
128,129,397
129,130,384
130,131,407
131,132,335
132,133,325
133,134,312
134,135,335
135,136,337
136,137,291
137,138,305
138,139,314
139,140,329
140,141,285
141,142,285
142,143,283
143,144,324
144,145,301
145,146,230
146,147,248
147,148,263
148,149,270
149,150,230
150,151,229
151,152,206
152,153,225
153,154,217
154,155,189
155,156,190
156,157,213
157,158,171
158,159,157
159,160,145
160,161,149
161,162,144
162,163,139
163,164,106
164,165,111
165,166,113
166,167,100
167,168,104
168,169,83
169,170,90
170,171,80
171,172,61
172,173,57
173,174,67
174,175,73
175,176,50
176,177,52
177,178,46
178,179,51
179,180,51
180,181,56
181,182,36
182,183,39
183,184,35
184,185,28
185,186,47
186,187,41
187,188,33
188,189,39
189,190,26
190,191,39
191,192,35
192,193,40
193,194,31
194,195,25
195,196,26
196,197,25
197,198,32
198,199,28
199,200,1278
