bin_lo_us,bin_hi_us,count
0,1,0
1,2,368
2,3,1984
3,4,3872
4,5,5697
5,6,6800
6,7,7193
7,8,7113
8,9,7177
9,10,7118
10,11,7139
11,12,7170
12,13,7129
13,14,7132
14,15,7149
15,16,7165
16,17,7092
17,18,7159
18,19,7163
19,20,7159
20,21,7097
21,22,7177
22,23,7123
23,24,7157
24,25,7163
25,26,7114
26,27,7139
27,28,7159
28,29,7165
29,30,7097
30,31,7157
31,32,7178
32,33,7104
33,34,7171
34,35,7151
35,36,7120
36,37,7116
37,38,7168
38,39,7117
39,40,7123
40,41,7145
41,42,7160
42,43,7122
43,44,7092
44,45,7112
45,46,7120
46,47,7120
47,48,7077
48,49,7048
49,50,7086
50,51,7019
51,52,7036
52,53,6972
53,54,7007
54,55,6895
55,56,6828
56,57,6773
57,58,6713
58,59,6538
59,60,6336
60,61,6139
61,62,5822
62,63,5555
63,64,5181
64,65,4888
65,66,4581
66,67,4330
67,68,4041
68,69,3759
69,70,3596
70,71,3383
71,72,3164
72,73,3012
73,74,2844
74,75,2748
75,76,2578
76,77,2416
77,78,2341
78,79,2178
79,80,2074
80,81,2009
81,82,1889
82,83,1836
83,84,1767
84,85,1664
85,86,1599
86,87,1546
87,88,1508
88,89,1456
89,90,1394
90,91,1302
91,92,1267
92,93,1184
93,94,1140
94,95,1038
95,96,983
96,97,914
97,98,909
98,99,868
99,100,838
100,101,834
101,102,785
102,103,759
103,104,768
104,105,725
105,106,701
106,107,685
107,108,667
108,109,636
109,110,628
110,111,601
111,112,563
112,113,534
113,114,500
114,115,478
115,116,462
116,117,438
117,118,429
118,119,411
119,120,389
120,121,403
121,122,360
122,123,366
123,124,344
124,125,329
125,126,339
126,127,325
127,128,318
128,129,326
129,130,314
130,131,312
131,132,292
132,133,254
133,134,238
134,135,235
135,136,230
136,137,218
137,138,225
138,139,199
139,140,198
140,141,179
141,142,180
142,143,181
143,144,173
144,145,174
145,146,149
146,147,136
147,148,144
148,149,133
149,150,111
150,151,123
151,152,115
152,153,113
153,154,111
154,155,111
155,156,109
156,157,112
157,158,113
158,159,111
159,160,118
160,161,105
161,162,111
162,163,115
163,164,109
164,165,115
165,166,95
166,167,90
167,168,90
168,169,91
169,170,73
170,171,69
171,172,62
172,173,41
173,174,25
174,175,21
175,176,15
176,177,14
177,178,10
178,179,5
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
