bin_lo_us,bin_hi_us,count
0,1,0
1,2,519
2,3,1466
3,4,2100
4,5,2927
5,6,3526
6,7,3587
7,8,3569
8,9,3569
9,10,3565
10,11,3564
11,12,3594
12,13,3585
13,14,3549
14,15,3587
15,16,3547
16,17,3574
17,18,3566
18,19,3572
19,20,3582
20,21,3556
21,22,3570
22,23,3563
23,24,3597
24,25,3591
25,26,3566
26,27,3543
27,28,3565
28,29,3588
29,30,3572
30,31,3545
31,32,3589
32,33,3585
33,34,3519
34,35,3589
35,36,3530
36,37,3533
37,38,3493
38,39,3485
39,40,3383
40,41,3329
41,42,3197
42,43,3144
43,44,3073
44,45,2931
45,46,2824
46,47,2724
47,48,2621
48,49,2544
49,50,2456
50,51,2334
51,52,2275
52,53,2218
53,54,2157
54,55,2074
55,56,1984
56,57,1928
57,58,1841
58,59,1814
59,60,1796
60,61,1711
61,62,1668
62,63,1626
63,64,1588
64,65,1587
65,66,1494
66,67,1459
67,68,1430
68,69,1390
69,70,1361
70,71,1330
71,72,1318
72,73,1267
73,74,1260
74,75,1223
75,76,1187
76,77,1187
77,78,1157
78,79,1111
79,80,1073
80,81,1037
81,82,1024
82,83,1011
83,84,1001
84,85,973
85,86,905
86,87,919
87,88,903
88,89,863
89,90,847
90,91,844
91,92,802
92,93,787
93,94,796
94,95,783
95,96,763
96,97,758
97,98,736
98,99,733
99,100,697
100,101,717
101,102,695
102,103,695
103,104,658
104,105,659
105,106,630
106,107,594
107,108,609
108,109,587
109,110,572
110,111,563
111,112,555
112,113,543
113,114,550
114,115,537
115,116,531
116,117,484
117,118,470
118,119,476
119,120,452
120,121,454
121,122,462
122,123,441
123,124,437
124,125,445
125,126,432
126,127,426
127,128,422
128,129,441
129,130,402
130,131,413
131,132,384
132,133,388
133,134,387
134,135,364
135,136,356
136,137,343
137,138,359
138,139,351
139,140,331
140,141,341
141,142,346
142,143,337
143,144,330
144,145,342
145,146,332
146,147,334
147,148,322
148,149,331
149,150,332
150,151,328
151,152,321
152,153,321
153,154,286
154,155,281
155,156,279
156,157,260
157,158,236
158,159,231
159,160,240
160,161,227
161,162,216
162,163,227
163,164,230
164,165,222
165,166,213
166,167,231
167,168,216
168,169,220
169,170,232
170,171,220
171,172,221
172,173,227
173,174,220
174,175,220
175,176,223
176,177,219
177,178,217
178,179,216
179,180,231
180,181,205
181,182,212
182,183,203
183,184,175
184,185,152
185,186,142
186,187,139
187,188,118
188,189,124
189,190,110
190,191,115
191,192,112
192,193,109
193,194,107
194,195,119
195,196,112
196,197,106
197,198,114
198,199,117
199,200,3977
