bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37855
3,4,51980
4,5,61090
5,6,69783
6,7,77865
7,8,85725
8,9,93271
9,10,100828
10,11,106751
11,12,110156
12,13,111720
13,14,112233
14,15,112347
15,16,109412
16,17,103146
17,18,99304
18,19,98306
19,20,98532
20,21,98354
21,22,96827
22,23,92470
23,24,85762
24,25,77682
25,26,69596
26,27,62805
27,28,56301
28,29,50073
29,30,44466
30,31,39762
31,32,36632
32,33,34262
33,34,32254
34,35,30280
35,36,28845
36,37,27565
37,38,26466
38,39,25358
39,40,24376
40,41,23140
41,42,22161
42,43,21394
43,44,20653
44,45,19832
45,46,19247
46,47,18685
47,48,18129
48,49,17507
49,50,16974
50,51,16491
51,52,16115
52,53,15675
53,54,15178
54,55,14676
55,56,14211
56,57,13866
57,58,13562
58,59,13182
59,60,12799
60,61,12615
61,62,12242
62,63,11945
63,64,11668
64,65,11465
65,66,11118
66,67,10901
67,68,10617
68,69,10369
69,70,10252
70,71,9888
71,72,9834
72,73,9582
73,74,9376
74,75,9194
75,76,9002
76,77,8807
77,78,8666
78,79,8555
79,80,8336
80,81,8229
81,82,8091
82,83,7976
83,84,7802
84,85,7689
85,86,7484
86,87,7441
87,88,7215
88,89,7136
89,90,7046
90,91,6854
91,92,6825
92,93,6718
93,94,6546
94,95,6432
95,96,6335
96,97,6226
97,98,6150
98,99,6121
99,100,6017
100,101,5927
101,102,5768
102,103,5693
103,104,5626
104,105,5531
105,106,5429
106,107,5413
107,108,5322
108,109,5286
109,110,5223
110,111,5165
111,112,5038
112,113,5001
113,114,4960
114,115,4859
115,116,4840
116,117,4802
117,118,4715
118,119,4668
119,120,4582
120,121,4451
121,122,4458
122,123,4429
123,124,4296
124,125,4326
125,126,4227
126,127,4193
127,128,4119
128,129,4094
129,130,4034
130,131,3999
131,132,3947
132,133,3835
133,134,3817
134,135,3743
135,136,3694
136,137,3705
137,138,3648
138,139,3603
139,140,3557
140,141,3550
141,142,3459
142,143,3426
143,144,3394
144,145,3319
145,146,3271
146,147,3252
147,148,3248
148,149,3195
149,150,3217
150,151,3188
151,152,3158
152,153,3141
153,154,3137
154,155,3176
155,156,3135
156,157,3105
157,158,3048
158,159,3043
159,160,2972
160,161,2941
161,162,2899
162,163,2858
163,164,2907
164,165,2815
165,166,2810
166,167,2735
167,168,2759
168,169,2724
169,170,2669
170,171,2678
171,172,2652
172,173,2631
173,174,2611
174,175,2612
175,176,2568
176,177,2485
177,178,2460
178,179,2432
179,180,2458
180,181,2392
181,182,2429
182,183,2400
183,184,2392
184,185,2362
185,186,2340
186,187,2359
187,188,2301
188,189,2339
189,190,2288
190,191,2302
191,192,2293
192,193,2264
193,194,2264
194,195,2221
195,196,2253
196,197,2191
197,198,2211
198,199,2166
199,200,479694
