bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15510
3,4,54151
4,5,62598
5,6,69415
6,7,75475
7,8,81321
8,9,87087
9,10,92471
10,11,97465
11,12,101535
12,13,104841
13,14,107015
14,15,108253
15,16,107923
16,17,105388
17,18,100668
18,19,95300
19,20,89628
20,21,83574
21,22,78238
22,23,72732
23,24,67781
24,25,63570
25,26,59485
26,27,55708
27,28,51943
28,29,48876
29,30,46616
30,31,44230
31,32,41980
32,33,39428
33,34,37217
34,35,35386
35,36,33535
36,37,32347
37,38,31378
38,39,30457
39,40,29440
40,41,28615
41,42,27614
42,43,26231
43,44,25230
44,45,24010
45,46,23146
46,47,22144
47,48,21326
48,49,20685
49,50,20080
50,51,19354
51,52,18621
52,53,18000
53,54,17128
54,55,16088
55,56,14926
56,57,14220
57,58,13751
58,59,13450
59,60,13341
60,61,13291
61,62,13439
62,63,13514
63,64,13623
64,65,13710
65,66,13512
66,67,13099
67,68,12541
68,69,12249
69,70,12311
70,71,12272
71,72,12286
72,73,12338
73,74,12427
74,75,12370
75,76,12159
76,77,11996
77,78,11634
78,79,11401
79,80,11433
80,81,11474
81,82,11293
82,83,11029
83,84,10640
84,85,10281
85,86,9816
86,87,9411
87,88,9095
88,89,8853
89,90,8500
90,91,8172
91,92,7825
92,93,7694
93,94,7516
94,95,7385
95,96,7250
96,97,7228
97,98,7099
98,99,6733
99,100,6478
100,101,6314
101,102,6087
102,103,5971
103,104,5879
104,105,5794
105,106,5676
106,107,5575
107,108,5527
108,109,5521
109,110,5281
110,111,5249
111,112,5144
112,113,5125
113,114,5110
114,115,5081
115,116,4877
116,117,4851
117,118,4791
118,119,4717
119,120,4534
120,121,4543
121,122,4482
122,123,4419
123,124,4403
124,125,4272
125,126,4188
126,127,4174
127,128,4110
128,129,4091
129,130,4057
130,131,3965
131,132,3986
132,133,3926
133,134,3887
134,135,3839
135,136,3833
136,137,3739
137,138,3743
138,139,3700
139,140,3644
140,141,3585
141,142,3549
142,143,3470
143,144,3423
144,145,3433
145,146,3360
146,147,3371
147,148,3318
148,149,3314
149,150,3279
150,151,3229
151,152,3203
152,153,3167
153,154,3127
154,155,3119
155,156,3062
156,157,3039
157,158,3033
158,159,3092
159,160,3004
160,161,2971
161,162,2973
162,163,2910
163,164,2871
164,165,2861
165,166,2825
166,167,2809
167,168,2797
168,169,2784
169,170,2653
170,171,2709
171,172,2608
172,173,2616
173,174,2590
174,175,2578
175,176,2541
176,177,2519
177,178,2506
178,179,2498
179,180,2482
180,181,2420
181,182,2433
182,183,2449
183,184,2415
184,185,2417
185,186,2402
186,187,2337
187,188,2350
188,189,2311
189,190,2283
190,191,2233
191,192,2298
192,193,2282
193,194,2253
194,195,2234
195,196,2242
196,197,2179
197,198,2143
198,199,2179
199,200,479759
