bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,56
3,4,77
4,5,61
5,6,281
6,7,245
7,8,292
8,9,500
9,10,414
10,11,627
11,12,628
12,13,647
13,14,745
14,15,863
15,16,799
16,17,796
17,18,801
18,19,837
19,20,754
20,21,728
21,22,780
22,23,791
23,24,781
24,25,769
25,26,708
26,27,799
27,28,796
28,29,731
29,30,690
30,31,764
31,32,752
32,33,715
33,34,692
34,35,659
35,36,734
36,37,699
37,38,661
38,39,599
39,40,693
40,41,654
41,42,627
42,43,573
43,44,584
44,45,576
45,46,569
46,47,529
47,48,466
48,49,534
49,50,505
50,51,480
51,52,443
52,53,437
53,54,453
54,55,454
55,56,415
56,57,377
57,58,427
58,59,391
59,60,392
60,61,356
61,62,365
62,63,369
63,64,367
64,65,343
65,66,296
66,67,338
67,68,332
68,69,315
69,70,282
70,71,305
71,72,297
72,73,297
73,74,282
74,75,244
75,76,283
76,77,277
77,78,268
78,79,227
79,80,255
80,81,247
81,82,262
82,83,245
83,84,205
84,85,237
85,86,250
86,87,232
87,88,190
88,89,226
89,90,212
90,91,226
91,92,206
92,93,180
93,94,207
94,95,214
95,96,210
96,97,156
97,98,191
98,99,185
99,100,207
100,101,169
101,102,167
102,103,171
103,104,200
104,105,188
105,106,144
106,107,176
107,108,181
108,109,188
109,110,150
110,111,168
111,112,155
112,113,170
113,114,172
114,115,132
115,116,159
116,117,158
117,118,172
118,119,131
119,120,153
120,121,142
121,122,173
122,123,144
123,124,125
124,125,130
125,126,158
126,127,149
127,128,121
128,129,131
129,130,128
130,131,139
131,132,125
132,133,109
133,134,118
134,135,120
135,136,132
136,137,93
137,138,118
138,139,108
139,140,129
140,141,112
141,142,106
142,143,108
143,144,121
144,145,114
145,146,89
146,147,110
147,148,96
148,149,113
149,150,93
150,151,91
151,152,90
152,153,105
153,154,107
154,155,79
155,156,95
156,157,94
157,158,108
158,159,83
159,160,97
160,161,82
161,162,96
162,163,99
163,164,75
164,165,93
165,166,95
166,167,96
167,168,73
168,169,89
169,170,83
170,171,98
171,172,90
172,173,77
173,174,81
174,175,97
175,176,90
176,177,70
177,178,82
178,179,83
179,180,93
180,181,84
181,182,77
182,183,83
183,184,83
184,185,92
185,186,66
186,187,85
187,188,79
188,189,91
189,190,73
190,191,79
191,192,74
192,193,92
193,194,89
194,195,68
195,196,81
196,197,79
197,198,80
198,199,68
199,200,10038
