bin_lo_us,bin_hi_us,count
0,1,0
1,2,954
2,3,4096
3,4,8116
4,5,11430
5,6,14114
6,7,14306
7,8,14285
8,9,14273
9,10,14347
10,11,14269
11,12,14283
12,13,14252
13,14,14314
14,15,14255
15,16,14303
16,17,14252
17,18,14287
18,19,14256
19,20,14297
20,21,14272
21,22,14237
22,23,14222
23,24,14232
24,25,14210
25,26,14220
26,27,14165
27,28,14080
28,29,14138
29,30,14035
30,31,13892
31,32,13779
32,33,13525
33,34,13275
34,35,12827
35,36,12375
36,37,11923
37,38,11408
38,39,10916
39,40,10555
40,41,10103
41,42,9703
42,43,9363
43,44,9010
44,45,8687
45,46,8359
46,47,8018
47,48,7739
48,49,7506
49,50,7264
50,51,7143
51,52,6935
52,53,6713
53,54,6498
54,55,6347
55,56,6144
56,57,5930
57,58,5768
58,59,5564
59,60,5389
60,61,5268
61,62,5105
62,63,5072
63,64,4920
64,65,4853
65,66,4791
66,67,4641
67,68,4601
68,69,4422
69,70,4337
70,71,4194
71,72,3997
72,73,3939
73,74,3799
74,75,3760
75,76,3674
76,77,3593
77,78,3468
78,79,3475
79,80,3378
80,81,3353
81,82,3327
82,83,3265
83,84,3253
84,85,3178
85,86,3127
86,87,3112
87,88,3082
88,89,3033
89,90,2991
90,91,2965
91,92,2868
92,93,2839
93,94,2784
94,95,2713
95,96,2676
96,97,2637
97,98,2601
98,99,2543
99,100,2454
100,101,2421
101,102,2425
102,103,2309
103,104,2288
104,105,2267
105,106,2225
106,107,2156
107,108,2141
108,109,2125
109,110,2075
110,111,2087
111,112,2040
112,113,1964
113,114,1928
114,115,1895
115,116,1882
116,117,1852
117,118,1817
118,119,1799
119,120,1768
120,121,1742
121,122,1738
122,123,1711
123,124,1688
124,125,1673
125,126,1677
126,127,1651
127,128,1620
128,129,1600
129,130,1588
130,131,1596
131,132,1587
132,133,1543
133,134,1557
134,135,1511
135,136,1541
136,137,1508
137,138,1517
138,139,1461
139,140,1446
140,141,1480
141,142,1420
142,143,1422
143,144,1402
144,145,1401
145,146,1384
146,147,1363
147,148,1358
148,149,1300
149,150,1328
150,151,1284
151,152,1273
152,153,1281
153,154,1226
154,155,1255
155,156,1216
156,157,1220
157,158,1179
158,159,1159
159,160,1166
160,161,1136
161,162,1172
162,163,1137
163,164,1125
164,165,1098
165,166,1103
166,167,1105
167,168,1077
168,169,1072
169,170,1033
170,171,1060
171,172,1016
172,173,1025
173,174,1011
174,175,1004
175,176,1008
176,177,956
177,178,971
178,179,926
179,180,945
180,181,929
181,182,907
182,183,955
183,184,887
184,185,895
185,186,852
186,187,917
187,188,853
188,189,867
189,190,872
190,191,826
191,192,855
192,193,840
193,194,865
194,195,804
195,196,813
196,197,807
197,198,789
198,199,809
199,200,114472
