bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,245
3,4,534
4,5,827
5,6,1422
6,7,1845
7,8,2183
8,9,2652
9,10,2974
10,11,3066
11,12,3229
12,13,3293
13,14,3340
14,15,3425
15,16,3488
16,17,3563
17,18,3589
18,19,3572
19,20,3566
20,21,3567
21,22,3541
22,23,3593
23,24,3586
24,25,3565
25,26,3592
26,27,3519
27,28,3611
28,29,3574
29,30,3564
30,31,3563
31,32,3569
32,33,3565
33,34,3598
34,35,3557
35,36,3595
36,37,3529
37,38,3521
38,39,3516
39,40,3469
40,41,3486
41,42,3410
42,43,3306
43,44,3275
44,45,3202
45,46,3063
46,47,3004
47,48,2929
48,49,2824
49,50,2741
50,51,2637
51,52,2621
52,53,2508
53,54,2498
54,55,2362
55,56,2367
56,57,2318
57,58,2214
58,59,2108
59,60,2031
60,61,2034
61,62,1902
62,63,1821
63,64,1790
64,65,1681
65,66,1644
66,67,1608
67,68,1586
68,69,1537
69,70,1479
70,71,1459
71,72,1391
72,73,1371
73,74,1344
74,75,1314
75,76,1254
76,77,1252
77,78,1250
78,79,1211
79,80,1200
80,81,1175
81,82,1138
82,83,1110
83,84,1071
84,85,1042
85,86,1040
86,87,1014
87,88,983
88,89,969
89,90,937
90,91,927
91,92,914
92,93,887
93,94,879
94,95,891
95,96,842
96,97,830
97,98,811
98,99,794
99,100,805
100,101,775
101,102,775
102,103,768
103,104,760
104,105,746
105,106,723
106,107,728
107,108,718
108,109,675
109,110,661
110,111,629
111,112,648
112,113,613
113,114,603
114,115,567
115,116,559
116,117,568
117,118,552
118,119,525
119,120,528
120,121,549
121,122,533
122,123,524
123,124,495
124,125,488
125,126,483
126,127,453
127,128,452
128,129,442
129,130,431
130,131,428
131,132,402
132,133,402
133,134,393
134,135,395
135,136,382
136,137,380
137,138,365
138,139,371
139,140,356
140,141,351
141,142,354
142,143,353
143,144,340
144,145,339
145,146,344
146,147,337
147,148,338
148,149,346
149,150,338
150,151,338
151,152,324
152,153,327
153,154,320
154,155,303
155,156,296
156,157,298
157,158,279
158,159,270
159,160,273
160,161,260
161,162,255
162,163,243
163,164,231
164,165,237
165,166,243
166,167,238
167,168,231
168,169,225
169,170,228
170,171,233
171,172,218
172,173,226
173,174,218
174,175,224
175,176,220
176,177,217
177,178,218
178,179,223
179,180,220
180,181,221
181,182,223
182,183,203
183,184,201
184,185,188
185,186,180
186,187,165
187,188,160
188,189,158
189,190,159
190,191,150
191,192,146
192,193,136
193,194,126
194,195,117
195,196,121
196,197,118
197,198,110
198,199,112
199,200,4035
