bin_lo_us,bin_hi_us,count
0,1,0
1,2,5684
2,3,10930
3,4,14006
4,5,14245
5,6,14319
6,7,14251
7,8,14174
8,9,14067
9,10,14082
10,11,13947
11,12,13588
12,13,12947
13,14,12065
14,15,11095
15,16,10221
16,17,9477
17,18,8701
18,19,8083
19,20,7543
20,21,7115
21,22,6691
22,23,6335
23,24,5995
24,25,5529
25,26,5367
26,27,5157
27,28,5014
28,29,4801
29,30,4562
30,31,4338
31,32,4136
32,33,3902
33,34,3752
34,35,3617
35,36,3506
36,37,3434
37,38,3337
38,39,3376
39,40,3226
40,41,3182
41,42,3112
42,43,3030
43,44,2934
44,45,2808
45,46,2685
46,47,2576
47,48,2574
48,49,2405
49,50,2375
50,51,2327
51,52,2230
52,53,2171
53,54,2124
54,55,2079
55,56,2021
56,57,2001
57,58,1913
58,59,1923
59,60,1821
60,61,1859
61,62,1748
62,63,1776
63,64,1705
64,65,1712
65,66,1711
66,67,1671
67,68,1662
68,69,1631
69,70,1648
70,71,1591
71,72,1589
72,73,1550
73,74,1555
74,75,1508
75,76,1499
76,77,1477
77,78,1455
78,79,1458
79,80,1383
80,81,1398
81,82,1314
82,83,1340
83,84,1244
84,85,1243
85,86,1234
86,87,1218
87,88,1158
88,89,1159
89,90,1166
90,91,1138
91,92,1116
92,93,1102
93,94,1094
94,95,1082
95,96,1038
96,97,1032
97,98,1031
98,99,981
99,100,997
100,101,988
101,102,971
102,103,943
103,104,964
104,105,923
105,106,915
106,107,918
107,108,900
108,109,876
109,110,874
110,111,855
111,112,858
112,113,839
113,114,833
114,115,826
115,116,797
116,117,797
117,118,797
118,119,794
119,120,784
120,121,799
121,122,786
122,123,756
123,124,780
124,125,774
125,126,740
126,127,734
127,128,718
128,129,703
129,130,693
130,131,691
131,132,675
132,133,672
133,134,662
134,135,685
135,136,673
136,137,664
137,138,665
138,139,638
139,140,608
140,141,620
141,142,619
142,143,599
143,144,596
144,145,606
145,146,578
146,147,581
147,148,597
148,149,588
149,150,567
150,151,570
151,152,567
152,153,568
153,154,561
154,155,558
155,156,562
156,157,549
157,158,561
158,159,555
159,160,570
160,161,547
161,162,558
162,163,559
163,164,536
164,165,525
165,166,515
166,167,491
167,168,486
168,169,468
169,170,479
170,171,466
171,172,464
172,173,437
173,174,449
174,175,448
175,176,442
176,177,454
177,178,449
178,179,455
179,180,447
180,181,440
181,182,444
182,183,450
183,184,439
184,185,422
185,186,425
186,187,414
187,188,409
188,189,406
189,190,382
190,191,402
191,192,382
192,193,382
193,194,363
194,195,367
195,196,357
196,197,349
197,198,345
198,199,345
199,200,43771
