bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,234
5,6,230
6,7,358
7,8,565
8,9,793
9,10,693
10,11,984
11,12,1189
12,13,1397
13,14,1354
14,15,1490
15,16,1468
16,17,1768
17,18,1600
18,19,1666
19,20,1583
20,21,1581
21,22,1634
22,23,1610
23,24,1598
24,25,1518
25,26,1629
26,27,1588
27,28,1608
28,29,1540
29,30,1555
30,31,1574
31,32,1605
32,33,1597
33,34,1472
34,35,1630
35,36,1576
36,37,1593
37,38,1539
38,39,1567
39,40,1566
40,41,1615
41,42,1559
42,43,1482
43,44,1619
44,45,1571
45,46,1589
46,47,1510
47,48,1590
48,49,1531
49,50,1600
50,51,1537
51,52,1497
52,53,1601
53,54,1549
54,55,1576
55,56,1488
56,57,1572
57,58,1506
58,59,1585
59,60,1508
60,61,1496
61,62,1540
62,63,1548
63,64,1549
64,65,1427
65,66,1563
66,67,1497
67,68,1515
68,69,1497
69,70,1428
70,71,1491
71,72,1472
72,73,1449
73,74,1386
74,75,1508
75,76,1391
76,77,1463
77,78,1367
78,79,1382
79,80,1349
80,81,1396
81,82,1329
82,83,1255
83,84,1346
84,85,1295
85,86,1285
86,87,1228
87,88,1261
88,89,1188
89,90,1208
90,91,1179
91,92,1109
92,93,1163
93,94,1117
94,95,1131
95,96,1056
96,97,1100
97,98,1023
98,99,1079
99,100,997
100,101,976
101,102,980
102,103,987
103,104,971
104,105,924
105,106,945
106,107,870
107,108,950
108,109,859
109,110,855
110,111,854
111,112,870
112,113,834
113,114,784
114,115,826
115,116,781
116,117,836
117,118,757
118,119,757
119,120,716
120,121,759
121,122,739
122,123,711
123,124,720
124,125,685
125,126,697
126,127,674
127,128,676
128,129,646
129,130,665
130,131,663
131,132,629
132,133,636
133,134,635
134,135,648
135,136,614
136,137,613
137,138,594
138,139,609
139,140,593
140,141,574
141,142,587
142,143,576
143,144,588
144,145,552
145,146,559
146,147,548
147,148,567
148,149,545
149,150,525
150,151,513
151,152,546
152,153,535
153,154,501
154,155,515
155,156,506
156,157,511
157,158,507
158,159,477
159,160,487
160,161,490
161,162,488
162,163,454
163,164,463
164,165,461
165,166,469
166,167,456
167,168,439
168,169,427
169,170,454
170,171,448
171,172,403
172,173,424
173,174,426
174,175,437
175,176,417
176,177,426
177,178,392
178,179,415
179,180,414
180,181,373
181,182,397
182,183,396
183,184,406
184,185,368
185,186,373
186,187,361
187,188,403
188,189,380
189,190,332
190,191,340
191,192,365
192,193,384
193,194,343
194,195,360
195,196,330
196,197,373
197,198,354
198,199,324
199,200,71832
