bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,55
3,4,86
4,5,141
5,6,148
6,7,180
7,8,220
8,9,472
9,10,569
10,11,541
11,12,418
12,13,839
13,14,895
14,15,1117
15,16,746
16,17,685
17,18,696
18,19,793
19,20,841
20,21,712
21,22,628
22,23,810
23,24,1147
24,25,886
25,26,826
26,27,608
27,28,706
28,29,721
29,30,862
30,31,761
31,32,685
32,33,691
33,34,1086
34,35,966
35,36,890
36,37,600
37,38,685
38,39,727
39,40,810
40,41,854
41,42,680
42,43,635
43,44,977
44,45,1050
45,46,913
46,47,672
47,48,648
48,49,694
49,50,794
50,51,869
51,52,713
52,53,633
53,54,823
54,55,1137
55,56,896
56,57,806
57,58,620
58,59,692
59,60,740
60,61,873
61,62,734
62,63,689
63,64,697
64,65,1097
65,66,949
66,67,888
67,68,614
68,69,678
69,70,717
70,71,828
71,72,829
72,73,695
73,74,635
74,75,1004
75,76,1025
76,77,933
77,78,630
78,79,664
79,80,693
80,81,804
81,82,874
82,83,702
83,84,639
84,85,844
85,86,1121
86,87,902
87,88,790
88,89,618
89,90,694
90,91,733
91,92,884
92,93,746
93,94,657
94,95,725
95,96,1095
96,97,946
97,98,884
98,99,600
99,100,690
100,101,718
101,102,822
102,103,835
103,104,689
104,105,633
105,106,1022
106,107,1015
107,108,936
108,109,631
109,110,655
110,111,704
111,112,785
112,113,886
113,114,708
114,115,628
115,116,854
116,117,1124
117,118,883
118,119,798
119,120,621
120,121,695
121,122,740
122,123,874
123,124,739
124,125,659
125,126,741
126,127,1099
127,128,942
128,129,864
129,130,616
130,131,685
131,132,717
132,133,836
133,134,815
134,135,690
135,136,638
136,137,1026
137,138,1012
138,139,932
139,140,635
140,141,655
141,142,704
142,143,808
143,144,863
144,145,698
145,146,627
146,147,879
147,148,1139
148,149,878
149,150,773
150,151,600
151,152,710
152,153,751
153,154,856
154,155,767
155,156,636
156,157,761
157,158,1097
158,159,939
159,160,857
160,161,610
161,162,697
162,163,712
163,164,848
164,165,811
165,166,691
166,167,637
167,168,1047
168,169,987
169,170,939
170,171,608
171,172,663
172,173,715
173,174,812
174,175,871
175,176,683
176,177,637
177,178,889
178,179,1119
179,180,893
180,181,748
181,182,621
182,183,698
183,184,754
184,185,888
185,186,732
186,187,644
187,188,767
188,189,1119
189,190,918
190,191,838
191,192,599
192,193,712
193,194,729
194,195,842
195,196,799
196,197,706
197,198,654
198,199,1052
199,200,110592
