bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,345
7,8,516
8,9,668
9,10,929
10,11,1013
11,12,1092
12,13,1178
13,14,1563
14,15,1503
15,16,1544
16,17,1539
17,18,1767
18,19,1694
19,20,1707
20,21,1447
21,22,1571
22,23,1661
23,24,1666
24,25,1474
25,26,1551
26,27,1600
27,28,1703
28,29,1569
29,30,1472
30,31,1586
31,32,1662
32,33,1673
33,34,1453
34,35,1569
35,36,1612
36,37,1717
37,38,1525
38,39,1499
39,40,1572
40,41,1681
41,42,1682
42,43,1433
43,44,1551
44,45,1646
45,46,1695
46,47,1528
47,48,1496
48,49,1582
49,50,1682
50,51,1649
51,52,1427
52,53,1588
53,54,1645
54,55,1694
55,56,1488
56,57,1547
57,58,1586
58,59,1690
59,60,1595
60,61,1451
61,62,1589
62,63,1657
63,64,1682
64,65,1477
65,66,1549
66,67,1593
67,68,1694
68,69,1577
69,70,1483
70,71,1566
71,72,1666
72,73,1687
73,74,1448
74,75,1569
75,76,1610
76,77,1691
77,78,1558
78,79,1482
79,80,1584
80,81,1683
81,82,1667
82,83,1434
83,84,1570
84,85,1622
85,86,1706
86,87,1523
87,88,1481
88,89,1610
89,90,1679
90,91,1644
91,92,1427
92,93,1570
93,94,1664
94,95,1701
95,96,1470
96,97,1542
97,98,1576
98,99,1704
99,100,1610
100,101,1450
101,102,1576
102,103,1667
103,104,1688
104,105,1470
105,106,1546
106,107,1587
107,108,1710
108,109,1569
109,110,1472
110,111,1585
111,112,1665
112,113,1679
113,114,1452
114,115,1557
115,116,1618
116,117,1691
117,118,1549
118,119,1471
119,120,1589
120,121,1667
121,122,1659
122,123,1460
123,124,1571
124,125,1609
125,126,1710
126,127,1502
127,128,1499
128,129,1592
129,130,1693
130,131,1624
131,132,1453
132,133,1554
133,134,1653
134,135,1697
135,136,1490
136,137,1521
137,138,1581
138,139,1692
139,140,1592
140,141,1446
141,142,1578
142,143,1665
143,144,1690
144,145,1464
145,146,1544
146,147,1580
147,148,1701
148,149,1581
149,150,1459
150,151,1595
151,152,1632
152,153,1685
153,154,1431
154,155,1581
155,156,1581
156,157,1696
157,158,1549
158,159,1475
159,160,1575
160,161,1664
161,162,1655
162,163,1428
163,164,1564
164,165,1609
165,166,1685
166,167,1507
167,168,1498
168,169,1578
169,170,1690
170,171,1615
171,172,1434
172,173,1571
173,174,1619
174,175,1678
175,176,1478
176,177,1525
177,178,1566
178,179,1694
179,180,1573
180,181,1439
181,182,1569
182,183,1628
183,184,1672
184,185,1455
185,186,1522
186,187,1585
187,188,1671
188,189,1560
189,190,1441
190,191,1535
191,192,1651
192,193,1641
193,194,1448
194,195,1531
195,196,1580
196,197,1681
197,198,1515
198,199,1456
199,200,223340
