bin_lo_us,bin_hi_us,count
0,1,71
1,2,128
2,3,138
3,4,130
4,5,188
5,6,191
6,7,200
7,8,222
8,9,253
9,10,249
10,11,224
11,12,311
12,13,314
13,14,337
14,15,360
15,16,406
16,17,379
17,18,424
18,19,472
19,20,471
20,21,490
21,22,575
22,23,590
23,24,622
24,25,679
25,26,723
26,27,787
27,28,826
28,29,932
29,30,1021
30,31,1213
31,32,1507
32,33,1741
33,34,2152
34,35,2864
35,36,3972
36,37,5930
37,38,7741
38,39,7769
39,40,7778
40,41,7755
41,42,7686
42,43,7601
43,44,7436
44,45,7122
45,46,6739
46,47,6322
47,48,5804
48,49,5405
49,50,5115
50,51,4766
51,52,3857
52,53,4361
53,54,4105
54,55,3838
55,56,3649
56,57,3521
57,58,3381
58,59,3237
59,60,3178
60,61,3063
61,62,2947
62,63,2903
63,64,2783
64,65,2659
65,66,2568
66,67,2510
67,68,2415
68,69,2337
69,70,2335
70,71,2258
71,72,2170
72,73,2130
73,74,2096
74,75,2048
75,76,1994
76,77,2001
77,78,1976
78,79,1907
79,80,1900
80,81,1855
81,82,1823
82,83,1801
83,84,1799
84,85,1778
85,86,1733
86,87,1743
87,88,1700
88,89,1641
89,90,1612
90,91,1581
91,92,1319
92,93,1520
93,94,1543
94,95,1532
95,96,1482
96,97,1493
97,98,1502
98,99,1471
99,100,1421
100,101,1425
101,102,1379
102,103,1330
103,104,1347
104,105,1329
105,106,1300
106,107,1286
107,108,1301
108,109,1280
109,110,1228
110,111,1250
111,112,1252
112,113,1227
113,114,1215
114,115,1232
115,116,1231
116,117,1193
117,118,1215
118,119,1209
119,120,1166
120,121,1179
121,122,1193
122,123,1157
123,124,1144
124,125,1168
125,126,1148
126,127,1122
127,128,1154
128,129,1159
129,130,1121
130,131,1123
131,132,1139
132,133,958
133,134,1069
134,135,1081
135,136,1078
136,137,1064
137,138,1055
138,139,1076
139,140,1055
140,141,1011
141,142,1045
142,143,1028
143,144,997
144,145,1012
145,146,1015
146,147,996
147,148,972
148,149,1008
149,150,1005
150,151,968
151,152,983
152,153,1007
153,154,984
154,155,952
155,156,997
156,157,975
157,158,941
158,159,960
159,160,977
160,161,954
161,162,933
162,163,968
163,164,950
164,165,902
165,166,949
166,167,941
167,168,918
168,169,931
169,170,946
170,171,923
171,172,912
172,173,938
173,174,794
174,175,896
175,176,914
176,177,908
177,178,878
178,179,880
179,180,897
180,181,886
181,182,852
182,183,890
183,184,895
184,185,870
185,186,857
186,187,896
187,188,885
188,189,854
189,190,872
190,191,878
191,192,859
192,193,836
193,194,872
194,195,867
195,196,839
196,197,868
197,198,865
198,199,833
199,200,182404
