bin_lo_us,bin_hi_us,count
0,1,46
1,2,109
2,3,164
3,4,304
4,5,266
5,6,500
6,7,593
7,8,810
8,9,987
9,10,1037
10,11,1190
11,12,1335
12,13,1600
13,14,1731
14,15,1716
15,16,2029
16,17,2105
17,18,2010
18,19,1928
19,20,1758
20,21,1603
21,22,1896
22,23,1301
23,24,1093
24,25,1285
25,26,1672
26,27,1641
27,28,1253
28,29,1172
29,30,1248
30,31,1165
31,32,1144
32,33,1302
33,34,1382
34,35,1505
35,36,1536
36,37,1471
37,38,1494
38,39,1427
39,40,1510
40,41,1442
41,42,1610
42,43,1674
43,44,1485
44,45,1258
45,46,1522
46,47,1865
47,48,1838
48,49,1482
49,50,1354
50,51,1293
51,52,1272
52,53,1372
53,54,1522
54,55,1496
55,56,1599
56,57,1661
57,58,1615
58,59,1503
59,60,1414
60,61,1596
61,62,1539
62,63,1692
63,64,1597
64,65,1388
65,66,1379
66,67,1738
67,68,1882
68,69,1672
69,70,1447
70,71,1413
71,72,1345
72,73,1207
73,74,1447
74,75,1556
75,76,1604
76,77,1565
77,78,1611
78,79,1656
79,80,1517
80,81,1464
81,82,1503
82,83,1605
83,84,1722
84,85,1587
85,86,1252
86,87,1458
87,88,1870
88,89,1904
89,90,1543
90,91,1362
91,92,1424
92,93,1330
93,94,1296
94,95,1432
95,96,1570
96,97,1632
97,98,1675
98,99,1567
99,100,1519
100,101,1495
101,102,1579
102,103,1496
103,104,1621
104,105,1689
105,106,1534
106,107,1270
107,108,1610
108,109,1877
109,110,1847
110,111,1517
111,112,1404
112,113,1355
113,114,1297
114,115,1442
115,116,1564
116,117,1594
117,118,1629
118,119,1722
119,120,1673
120,121,1555
121,122,1480
122,123,1644
123,124,1614
124,125,1740
125,126,1649
126,127,1376
127,128,1456
128,129,1819
129,130,1973
130,131,1660
131,132,1497
132,133,1491
133,134,1366
134,135,1278
135,136,1483
136,137,1622
137,138,1658
138,139,1622
139,140,1654
140,141,1681
141,142,1560
142,143,1563
143,144,1507
144,145,1690
145,146,1761
146,147,1618
147,148,1318
148,149,1522
149,150,1918
150,151,1948
151,152,1615
152,153,1378
153,154,1455
154,155,1368
155,156,1375
156,157,1514
157,158,1603
158,159,1662
159,160,1717
160,161,1655
161,162,1528
162,163,1554
163,164,1644
164,165,1560
165,166,1679
166,167,1695
167,168,1552
168,169,1353
169,170,1669
170,171,1919
171,172,1867
172,173,1552
173,174,1407
174,175,1355
175,176,1311
176,177,1502
177,178,1560
178,179,1612
179,180,1622
180,181,1705
181,182,1702
182,183,1551
183,184,1476
184,185,1646
185,186,1600
186,187,1777
187,188,1636
188,189,1345
189,190,1481
190,191,1847
191,192,1975
192,193,1620
193,194,1491
194,195,1484
195,196,1384
196,197,1275
197,198,1482
198,199,1618
199,200,750099
