bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,63
3,4,42
4,5,61
5,6,96
6,7,142
7,8,242
8,9,348
9,10,412
10,11,289
11,12,367
12,13,345
13,14,488
14,15,459
15,16,338
16,17,430
17,18,418
18,19,447
19,20,397
20,21,315
21,22,441
22,23,413
23,24,421
24,25,386
25,26,347
26,27,416
27,28,412
28,29,402
29,30,409
30,31,360
31,32,388
32,33,406
33,34,411
34,35,420
35,36,366
36,37,364
37,38,397
38,39,402
39,40,461
40,41,379
41,42,338
42,43,393
43,44,425
44,45,447
45,46,393
46,47,311
47,48,420
48,49,433
49,50,445
50,51,379
51,52,315
52,53,444
53,54,425
54,55,424
55,56,361
56,57,356
57,58,434
58,59,401
59,60,422
60,61,381
61,62,365
62,63,414
63,64,383
64,65,397
65,66,411
66,67,379
67,68,383
68,69,401
69,70,374
70,71,426
71,72,383
72,73,367
73,74,362
74,75,374
75,76,415
76,77,368
77,78,303
78,79,348
79,80,367
80,81,354
81,82,281
82,83,264
83,84,297
84,85,290
85,86,248
86,87,223
87,88,194
88,89,222
89,90,195
90,91,177
91,92,146
92,93,137
93,94,125
94,95,90
95,96,96
96,97,80
97,98,85
98,99,69
99,100,57
100,101,45
101,102,44
102,103,39
103,104,36
104,105,16
105,106,14
106,107,12
107,108,13
108,109,4
109,110,3
110,111,5
111,112,3
112,113,2
113,114,2
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
