bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,1323
3,4,4131
4,5,7214
5,6,11064
6,7,13424
7,8,14191
8,9,14241
9,10,14274
10,11,14230
11,12,14224
12,13,14185
13,14,14207
14,15,14128
15,16,14104
16,17,13964
17,18,13798
18,19,13448
19,20,13049
20,21,12374
21,22,11597
22,23,10767
23,24,9935
24,25,9256
25,26,8478
26,27,7871
27,28,7390
28,29,6877
29,30,6432
30,31,6082
31,32,5729
32,33,5405
33,34,5206
34,35,5021
35,36,4787
36,37,4583
37,38,4311
38,39,4074
39,40,3830
40,41,3619
41,42,3479
42,43,3345
43,44,3295
44,45,3208
45,46,3101
46,47,3042
47,48,2976
48,49,2826
49,50,2774
50,51,2597
51,52,2559
52,53,2407
53,54,2305
54,55,2240
55,56,2156
56,57,2155
57,58,2094
58,59,2012
59,60,1956
60,61,1901
61,62,1865
62,63,1787
63,64,1771
64,65,1673
65,66,1719
66,67,1650
67,68,1636
68,69,1592
69,70,1568
70,71,1558
71,72,1499
72,73,1516
73,74,1477
74,75,1427
75,76,1387
76,77,1339
77,78,1319
78,79,1256
79,80,1291
80,81,1205
81,82,1212
82,83,1134
83,84,1192
84,85,1107
85,86,1134
86,87,1073
87,88,1052
88,89,1038
89,90,994
90,91,1022
91,92,955
92,93,1010
93,94,901
94,95,956
95,96,944
96,97,900
97,98,967
98,99,875
99,100,954
100,101,802
101,102,845
102,103,783
103,104,742
104,105,791
105,106,714
106,107,803
107,108,709
108,109,767
109,110,724
110,111,727
111,112,695
112,113,673
113,114,676
114,115,642
115,116,649
116,117,611
117,118,638
118,119,584
119,120,610
120,121,591
121,122,581
122,123,614
123,124,548
124,125,616
125,126,532
126,127,595
127,128,559
128,129,544
129,130,546
130,131,518
131,132,535
132,133,476
133,134,516
134,135,466
135,136,476
136,137,480
137,138,419
138,139,469
139,140,397
140,141,452
141,142,427
142,143,421
143,144,450
144,145,399
145,146,473
146,147,398
147,148,449
148,149,394
149,150,389
150,151,407
151,152,356
152,153,371
153,154,331
154,155,379
155,156,324
156,157,364
157,158,319
158,159,348
159,160,332
160,161,345
161,162,343
162,163,329
163,164,339
164,165,326
165,166,333
166,167,327
167,168,341
168,169,329
169,170,330
170,171,350
171,172,301
172,173,325
173,174,314
174,175,309
175,176,326
176,177,266
177,178,308
178,179,234
179,180,294
180,181,246
181,182,259
182,183,258
183,184,237
184,185,242
185,186,223
186,187,256
187,188,220
188,189,251
189,190,234
190,191,219
191,192,237
192,193,221
193,194,225
194,195,219
195,196,235
196,197,214
197,198,223
198,199,213
199,200,15814
