bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,234
5,6,230
6,7,358
7,8,567
8,9,792
9,10,692
10,11,985
11,12,1191
12,13,1405
13,14,1352
14,15,1487
15,16,1473
16,17,1773
17,18,1600
18,19,1670
19,20,1594
20,21,1576
21,22,1641
22,23,1615
23,24,1600
24,25,1528
25,26,1626
26,27,1588
27,28,1626
28,29,1546
29,30,1563
30,31,1591
31,32,1624
32,33,1596
33,34,1501
34,35,1657
35,36,1586
36,37,1606
37,38,1560
38,39,1576
39,40,1584
40,41,1634
41,42,1571
42,43,1502
43,44,1660
44,45,1587
45,46,1614
46,47,1536
47,48,1624
48,49,1556
49,50,1627
50,51,1589
51,52,1509
52,53,1636
53,54,1615
54,55,1577
55,56,1535
56,57,1637
57,58,1573
58,59,1614
59,60,1582
60,61,1529
61,62,1627
62,63,1612
63,64,1589
64,65,1499
65,66,1688
66,67,1544
67,68,1621
68,69,1547
69,70,1582
70,71,1607
71,72,1603
72,73,1590
73,74,1492
74,75,1669
75,76,1596
76,77,1607
77,78,1542
78,79,1585
79,80,1591
80,81,1611
81,82,1595
82,83,1491
83,84,1668
84,85,1590
85,86,1608
86,87,1531
87,88,1608
88,89,1589
89,90,1631
90,91,1565
91,92,1502
92,93,1644
93,94,1614
94,95,1599
95,96,1510
96,97,1630
97,98,1590
98,99,1619
99,100,1559
100,101,1549
101,102,1608
102,103,1620
103,104,1583
104,105,1505
105,106,1663
106,107,1568
107,108,1620
108,109,1565
109,110,1532
110,111,1592
111,112,1625
112,113,1599
113,114,1500
114,115,1668
115,116,1565
116,117,1630
117,118,1556
118,119,1572
119,120,1578
120,121,1631
121,122,1572
122,123,1493
123,124,1661
124,125,1594
125,126,1612
126,127,1523
127,128,1603
128,129,1572
129,130,1644
130,131,1563
131,132,1494
132,133,1653
133,134,1585
134,135,1605
135,136,1523
136,137,1627
137,138,1567
138,139,1623
139,140,1577
140,141,1511
141,142,1625
142,143,1607
143,144,1590
144,145,1513
145,146,1653
146,147,1559
147,148,1611
148,149,1569
149,150,1536
150,151,1586
151,152,1620
152,153,1572
153,154,1501
154,155,1669
155,156,1577
156,157,1596
157,158,1547
158,159,1577
159,160,1560
160,161,1641
161,162,1565
162,163,1489
163,164,1657
164,165,1571
165,166,1599
166,167,1526
167,168,1604
168,169,1552
169,170,1633
170,171,1559
171,172,1498
172,173,1642
173,174,1589
174,175,1586
175,176,1512
176,177,1597
177,178,1567
178,179,1609
179,180,1578
180,181,1488
181,182,1626
182,183,1567
183,184,1588
184,185,1493
185,186,1642
186,187,1528
187,188,1613
188,189,1546
189,190,1526
190,191,1590
191,192,1590
192,193,1582
193,194,1484
194,195,1636
195,196,1552
196,197,1570
197,198,1538
198,199,1533
199,200,223388
