bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,2
7,8,1
8,9,40
9,10,111
10,11,121
11,12,127
12,13,124
13,14,145
14,15,189
15,16,218
16,17,248
17,18,289
18,19,327
19,20,374
20,21,397
21,22,440
22,23,447
23,24,479
24,25,498
25,26,553
26,27,555
27,28,595
28,29,647
29,30,670
30,31,753
31,32,765
32,33,803
33,34,821
34,35,937
35,36,920
36,37,1011
37,38,1154
38,39,1299
39,40,1439
40,41,1524
41,42,1682
42,43,1996
43,44,2429
44,45,3138
45,46,3922
46,47,4449
47,48,4860
48,49,5249
49,50,5724
50,51,6160
51,52,6406
52,53,6671
53,54,6975
54,55,7435
55,56,7779
56,57,7968
57,58,7922
58,59,7841
59,60,7732
60,61,7513
61,62,7367
62,63,7137
63,64,6794
64,65,6267
65,66,6040
66,67,5736
67,68,5412
68,69,5052
69,70,4791
70,71,4545
71,72,4191
72,73,4045
73,74,3832
74,75,3708
75,76,3523
76,77,3393
77,78,3142
78,79,3111
79,80,2994
80,81,2849
81,82,2776
82,83,2681
83,84,2641
84,85,2554
85,86,2470
86,87,2425
87,88,2362
88,89,2335
89,90,2250
90,91,2213
91,92,2188
92,93,2130
93,94,2086
94,95,2049
95,96,2010
96,97,1993
97,98,1956
98,99,1952
99,100,1896
100,101,1865
101,102,1824
102,103,1801
103,104,1774
104,105,1717
105,106,1731
106,107,1672
107,108,1649
108,109,1652
109,110,1615
110,111,1620
111,112,1586
112,113,1545
113,114,1581
114,115,1532
115,116,1554
116,117,1496
117,118,1364
118,119,1476
119,120,1448
120,121,1452
121,122,1434
122,123,1394
123,124,1406
124,125,1383
125,126,1384
126,127,1379
127,128,1355
128,129,1373
129,130,1337
130,131,1342
131,132,1321
132,133,1308
133,134,1316
134,135,1289
135,136,1309
136,137,1293
137,138,1270
138,139,1271
139,140,1252
140,141,1255
141,142,1226
142,143,1229
143,144,1231
144,145,1203
145,146,1232
146,147,1212
147,148,1182
148,149,1196
149,150,1164
150,151,1200
151,152,1172
152,153,1166
153,154,1136
154,155,1121
155,156,1169
156,157,1142
157,158,1130
158,159,1024
159,160,1117
160,161,1144
161,162,1123
162,163,1132
163,164,1118
164,165,1124
165,166,1133
166,167,1102
167,168,1122
168,169,1095
169,170,1123
170,171,1105
171,172,1086
172,173,1091
173,174,1070
174,175,1086
175,176,1078
176,177,1075
177,178,1068
178,179,1061
179,180,1086
180,181,1067
181,182,1077
182,183,1072
183,184,1067
184,185,1068
185,186,1050
186,187,1069
187,188,1053
188,189,1048
189,190,1053
190,191,1027
191,192,1041
192,193,1033
193,194,1022
194,195,1023
195,196,1007
196,197,1018
197,198,1013
198,199,995
199,200,129816
