bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,155
3,4,250
4,5,352
5,6,457
6,7,536
7,8,630
8,9,724
9,10,706
10,11,904
11,12,1000
12,13,1096
13,14,1180
14,15,1287
15,16,1401
16,17,1526
17,18,1624
18,19,1705
19,20,1810
20,21,1922
21,22,2027
22,23,2124
23,24,2227
24,25,2317
25,26,2417
26,27,2518
27,28,2619
28,29,2695
29,30,2801
30,31,2901
31,32,2999
32,33,3081
33,34,3171
34,35,3241
35,36,3345
36,37,3435
37,38,3529
38,39,3659
39,40,3756
40,41,3870
41,42,3970
42,43,4040
43,44,4151
44,45,4232
45,46,4349
46,47,4441
47,48,4537
48,49,4633
49,50,4067
50,51,4819
51,52,4933
52,53,5020
53,54,5132
54,55,5275
55,56,5368
56,57,5453
57,58,5547
58,59,5700
59,60,5807
60,61,5896
61,62,6083
62,63,6154
63,64,6319
64,65,6459
65,66,6584
66,67,6842
67,68,6988
68,69,7315
69,70,7655
70,71,8076
71,72,8465
72,73,8996
73,74,9797
74,75,11018
75,76,12348
76,77,13495
77,78,14084
78,79,13951
79,80,13896
80,81,13749
81,82,13726
82,83,13583
83,84,13285
84,85,13229
85,86,13337
86,87,13223
87,88,13124
88,89,13042
89,90,12925
90,91,12001
91,92,12505
92,93,12619
93,94,12539
94,95,12413
95,96,12319
96,97,12219
97,98,12119
98,99,12029
99,100,11885
100,101,11825
101,102,11730
102,103,11546
103,104,11547
104,105,11461
105,106,11365
106,107,11269
107,108,11203
108,109,11111
109,110,11020
110,111,10914
111,112,10809
112,113,10687
113,114,10584
114,115,10504
115,116,10432
116,117,10325
117,118,10093
118,119,10148
119,120,10058
120,121,9900
121,122,9859
122,123,9779
123,124,9662
124,125,9390
125,126,9310
126,127,9403
127,128,9308
128,129,9201
129,130,9122
130,131,9050
131,132,8528
132,133,8793
133,134,8759
134,135,8653
135,136,8539
136,137,8397
137,138,8224
138,139,7990
139,140,7680
140,141,7260
141,142,6802
142,143,6213
143,144,5498
144,145,4849
145,146,4099
146,147,3183
147,148,2450
148,149,1758
149,150,1131
150,151,668
151,152,349
152,153,190
153,154,84
154,155,42
155,156,25
156,157,13
157,158,7
158,159,6
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
