bin_lo_us,bin_hi_us,count
0,1,57
1,2,133
2,3,175
3,4,200
4,5,146
5,6,375
6,7,826
7,8,643
8,9,726
9,10,851
10,11,1041
11,12,923
12,13,1048
13,14,1099
14,15,807
15,16,687
16,17,423
17,18,794
18,19,800
19,20,713
20,21,552
21,22,680
22,23,952
23,24,761
24,25,784
25,26,580
26,27,471
27,28,745
28,29,778
29,30,704
30,31,634
31,32,696
32,33,983
33,34,837
34,35,816
35,36,737
36,37,519
37,38,582
38,39,818
39,40,756
40,41,727
41,42,628
42,43,893
43,44,924
44,45,808
45,46,797
46,47,594
47,48,454
48,49,834
49,50,798
50,51,733
51,52,596
52,53,775
53,54,1050
54,55,833
55,56,828
56,57,627
57,58,470
58,59,801
59,60,832
60,61,729
61,62,685
62,63,763
63,64,1052
64,65,882
65,66,863
66,67,760
67,68,581
68,69,666
69,70,878
70,71,764
71,72,796
72,73,675
73,74,950
74,75,973
75,76,862
76,77,848
77,78,623
78,79,541
79,80,901
80,81,809
81,82,792
82,83,640
83,84,836
84,85,1087
85,86,863
86,87,858
87,88,679
88,89,534
89,90,833
90,91,836
91,92,755
92,93,677
93,94,809
94,95,1062
95,96,860
96,97,879
97,98,747
98,99,597
99,100,702
100,101,834
101,102,764
102,103,784
103,104,716
104,105,955
105,106,938
106,107,866
107,108,828
108,109,646
109,110,575
110,111,869
111,112,816
112,113,807
113,114,649
114,115,863
115,116,1039
116,117,860
117,118,830
118,119,690
119,120,531
120,121,851
121,122,860
122,123,771
123,124,672
124,125,826
125,126,1031
126,127,822
127,128,862
128,129,702
129,130,599
130,131,786
131,132,851
132,133,737
133,134,776
134,135,748
135,136,913
136,137,894
137,138,815
138,139,796
139,140,660
140,141,611
141,142,838
142,143,800
143,144,810
144,145,671
145,146,835
146,147,916
147,148,769
148,149,804
149,150,644
150,151,588
151,152,812
152,153,790
153,154,740
154,155,631
155,156,770
156,157,890
157,158,745
158,159,773
159,160,624
160,161,601
161,162,720
162,163,785
163,164,670
164,165,668
165,166,665
166,167,800
167,168,758
168,169,657
169,170,709
170,171,586
171,172,567
172,173,700
173,174,677
174,175,677
175,176,531
176,177,658
177,178,733
178,179,612
179,180,664
180,181,565
181,182,444
182,183,643
183,184,614
184,185,563
185,186,522
186,187,576
187,188,681
188,189,579
189,190,618
190,191,480
191,192,438
192,193,561
193,194,587
194,195,522
195,196,489
196,197,490
197,198,607
198,199,581
199,200,117752
