bin_lo_us,bin_hi_us,count
0,1,0
1,2,240
2,3,840
3,4,1569
4,5,2514
5,6,3475
6,7,3574
7,8,3592
8,9,3544
9,10,3579
10,11,3586
11,12,3570
12,13,3567
13,14,3551
14,15,3563
15,16,3517
16,17,3465
17,18,3424
18,19,3323
19,20,3207
20,21,2957
21,22,2774
22,23,2542
23,24,2398
24,25,2303
25,26,2164
26,27,2032
27,28,1919
28,29,1809
29,30,1765
30,31,1629
31,32,1588
32,33,1503
33,34,1415
34,35,1359
35,36,1309
36,37,1255
37,38,1228
38,39,1178
39,40,1135
40,41,1128
41,42,1063
42,43,1063
43,44,1022
44,45,988
45,46,901
46,47,865
47,48,864
48,49,841
49,50,830
50,51,813
51,52,807
52,53,797
53,54,757
54,55,731
55,56,694
56,57,664
57,58,649
58,59,629
59,60,615
60,61,573
61,62,567
62,63,559
63,64,558
64,65,538
65,66,544
66,67,533
67,68,514
68,69,490
69,70,465
70,71,441
71,72,423
72,73,426
73,74,399
74,75,401
75,76,398
76,77,391
77,78,377
78,79,383
79,80,365
80,81,359
81,82,359
82,83,361
83,84,346
84,85,337
85,86,338
86,87,335
87,88,319
88,89,327
89,90,305
90,91,296
91,92,285
92,93,264
93,94,256
94,95,238
95,96,234
96,97,215
97,98,225
98,99,227
99,100,221
100,101,228
101,102,224
102,103,231
103,104,222
104,105,213
105,106,214
106,107,229
107,108,215
108,109,218
109,110,176
110,111,166
111,112,141
112,113,133
113,114,119
114,115,113
115,116,111
116,117,108
117,118,110
118,119,116
119,120,110
120,121,109
121,122,111
122,123,113
123,124,114
124,125,111
125,126,110
126,127,113
127,128,113
128,129,111
129,130,112
130,131,117
131,132,110
132,133,114
133,134,107
134,135,102
135,136,71
136,137,45
137,138,15
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
