bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,444
20,21,377
21,22,383
22,23,375
23,24,434
24,25,387
25,26,408
26,27,365
27,28,402
28,29,438
29,30,385
30,31,373
31,32,390
32,33,427
33,34,386
34,35,403
35,36,360
36,37,415
37,38,426
38,39,389
39,40,372
40,41,387
41,42,436
42,43,383
43,44,398
44,45,367
45,46,408
46,47,417
47,48,403
48,49,353
49,50,405
50,51,429
51,52,377
52,53,390
53,54,364
54,55,418
55,56,395
56,57,392
57,58,353
58,59,397
59,60,427
60,61,374
61,62,380
62,63,367
63,64,405
64,65,383
65,66,407
66,67,330
67,68,383
68,69,404
69,70,368
70,71,344
71,72,354
72,73,391
73,74,353
74,75,374
75,76,318
76,77,367
77,78,375
78,79,353
79,80,323
80,81,333
81,82,384
82,83,324
83,84,337
84,85,316
85,86,345
86,87,343
87,88,329
88,89,287
89,90,307
90,91,356
91,92,283
92,93,314
93,94,281
94,95,308
95,96,299
96,97,291
97,98,256
98,99,278
99,100,318
100,101,264
101,102,264
102,103,247
103,104,281
104,105,267
105,106,262
106,107,221
107,108,245
108,109,276
109,110,239
110,111,217
111,112,214
112,113,262
113,114,224
114,115,230
115,116,207
116,117,226
117,118,237
118,119,226
119,120,190
120,121,203
121,122,232
122,123,206
123,124,196
124,125,181
125,126,199
126,127,217
127,128,213
128,129,158
129,130,182
130,131,216
131,132,188
132,133,170
133,134,166
134,135,182
135,136,191
136,137,173
137,138,144
138,139,166
139,140,195
140,141,164
141,142,148
142,143,154
143,144,168
144,145,164
145,146,157
146,147,133
147,148,145
148,149,176
149,150,156
150,151,131
151,152,138
152,153,152
153,154,154
154,155,145
155,156,115
156,157,138
157,158,169
158,159,135
159,160,124
160,161,130
161,162,148
162,163,137
163,164,126
164,165,118
165,166,135
166,167,145
167,168,135
168,169,103
169,170,126
170,171,144
171,172,122
172,173,117
173,174,104
174,175,127
175,176,122
176,177,126
177,178,93
178,179,116
179,180,133
180,181,111
181,182,89
182,183,114
183,184,112
184,185,120
185,186,106
186,187,87
187,188,110
188,189,119
189,190,113
190,191,86
191,192,97
192,193,112
193,194,109
194,195,105
195,196,84
196,197,98
197,198,119
198,199,104
199,200,15639
