bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1836
3,4,3602
4,5,5678
5,6,7112
6,7,7116
7,8,7125
8,9,7144
9,10,7192
10,11,7123
11,12,7119
12,13,7148
13,14,7143
14,15,7159
15,16,7090
16,17,7188
17,18,7126
18,19,7175
19,20,7127
20,21,7172
21,22,7087
22,23,7178
23,24,7102
24,25,7162
25,26,7122
26,27,7127
27,28,7077
28,29,7124
29,30,7037
30,31,7047
31,32,7033
32,33,6906
33,34,6931
34,35,6821
35,36,6682
36,37,6561
37,38,6279
38,39,6021
39,40,5775
40,41,5630
41,42,5441
42,43,5252
43,44,5026
44,45,4858
45,46,4692
46,47,4588
47,48,4439
48,49,4291
49,50,4203
50,51,4044
51,52,3934
52,53,3854
53,54,3673
54,55,3600
55,56,3451
56,57,3376
57,58,3271
58,59,3206
59,60,3121
60,61,3050
61,62,2937
62,63,2874
63,64,2768
64,65,2724
65,66,2648
66,67,2573
67,68,2528
68,69,2444
69,70,2409
70,71,2366
71,72,2328
72,73,2296
73,74,2246
74,75,2223
75,76,2108
76,77,2098
77,78,2028
78,79,1948
79,80,1891
80,81,1861
81,82,1835
82,83,1812
83,84,1758
84,85,1788
85,86,1727
86,87,1687
87,88,1644
88,89,1652
89,90,1593
90,91,1559
91,92,1550
92,93,1556
93,94,1533
94,95,1500
95,96,1455
96,97,1419
97,98,1416
98,99,1387
99,100,1328
100,101,1331
101,102,1287
102,103,1248
103,104,1218
104,105,1192
105,106,1193
106,107,1178
107,108,1169
108,109,1174
109,110,1120
110,111,1111
111,112,1092
112,113,1089
113,114,1074
114,115,1063
115,116,1044
116,117,1019
117,118,1010
118,119,994
119,120,999
120,121,960
121,122,934
122,123,920
123,124,921
124,125,916
125,126,856
126,127,843
127,128,857
128,129,854
129,130,821
130,131,824
131,132,802
132,133,830
133,134,801
134,135,807
135,136,773
136,137,799
137,138,770
138,139,725
139,140,726
140,141,732
141,142,725
142,143,702
143,144,708
144,145,687
145,146,694
146,147,668
147,148,677
148,149,676
149,150,639
150,151,638
151,152,637
152,153,610
153,154,601
154,155,598
155,156,585
156,157,601
157,158,584
158,159,589
159,160,559
160,161,561
161,162,553
162,163,569
163,164,566
164,165,554
165,166,575
166,167,550
167,168,539
168,169,518
169,170,495
170,171,505
171,172,500
172,173,482
173,174,472
174,175,453
175,176,449
176,177,436
177,178,443
178,179,446
179,180,444
180,181,456
181,182,453
182,183,446
183,184,441
184,185,439
185,186,452
186,187,437
187,188,449
188,189,446
189,190,430
190,191,413
191,192,407
192,193,394
193,194,413
194,195,398
195,196,385
196,197,382
197,198,375
198,199,360
199,200,33607
