bin_lo_us,bin_hi_us,count
0,1,92
1,2,761
2,3,951
3,4,1084
4,5,1345
5,6,1625
6,7,2349
7,8,3637
8,9,6443
9,10,17753
10,11,38205
11,12,43805
12,13,45152
13,14,41741
14,15,33160
15,16,25316
16,17,20089
17,18,16602
18,19,14222
19,20,11982
20,21,10178
21,22,9049
22,23,9272
23,24,9325
24,25,8938
25,26,8767
26,27,8595
27,28,7998
28,29,6648
29,30,5344
30,31,4686
31,32,4174
32,33,3913
33,34,3723
34,35,3654
35,36,3001
36,37,3336
37,38,3206
38,39,3101
39,40,2928
40,41,2815
41,42,2773
42,43,2736
43,44,2728
44,45,3688
45,46,4940
46,47,5553
47,48,5815
48,49,5938
49,50,5907
50,51,5637
51,52,5310
52,53,4729
53,54,4114
54,55,3745
55,56,3412
56,57,3151
57,58,2981
58,59,2866
59,60,2833
60,61,2794
61,62,2762
62,63,2773
63,64,2566
64,65,2221
65,66,1809
66,67,2662
67,68,3779
68,69,4170
69,70,4310
70,71,4245
71,72,4090
72,73,3938
73,74,3778
74,75,3263
75,76,2056
76,77,1553
77,78,1123
78,79,923
79,80,896
80,81,918
81,82,896
82,83,907
83,84,840
84,85,841
85,86,886
86,87,867
87,88,1343
88,89,2830
89,90,3573
90,91,3997
91,92,4070
92,93,4018
93,94,3938
94,95,3840
95,96,3197
96,97,2243
97,98,1509
98,99,865
99,100,668
100,101,689
101,102,715
102,103,693
103,104,645
104,105,646
105,106,654
106,107,587
107,108,622
108,109,592
109,110,1644
110,111,3049
111,112,3554
112,113,3756
113,114,3729
114,115,3729
115,116,3669
116,117,3311
117,118,3606
118,119,2549
119,120,1093
120,121,650
121,122,612
122,123,556
123,124,554
124,125,546
125,126,536
126,127,524
127,128,547
128,129,596
129,130,624
130,131,738
131,132,1988
132,133,3044
133,134,3436
134,135,3697
135,136,3804
136,137,3836
137,138,3758
138,139,3422
139,140,2859
140,141,1694
141,142,673
142,143,492
143,144,493
144,145,473
145,146,504
146,147,562
147,148,545
148,149,487
149,150,495
150,151,539
151,152,453
152,153,1238
153,154,2714
154,155,3402
155,156,3519
156,157,3692
157,158,3182
158,159,3683
159,160,3500
160,161,3075
161,162,2353
162,163,1256
163,164,518
164,165,459
165,166,481
166,167,477
167,168,399
168,169,429
169,170,470
170,171,486
171,172,477
172,173,434
173,174,504
174,175,1487
175,176,2742
176,177,3288
177,178,3404
178,179,3383
179,180,3577
180,181,3620
181,182,3643
182,183,3236
183,184,2085
184,185,772
185,186,419
186,187,387
187,188,427
188,189,381
189,190,349
190,191,384
191,192,375
192,193,393
193,194,406
194,195,415
195,196,799
196,197,2337
197,198,2699
198,199,3467
199,200,258306
