bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,9
3,4,11
4,5,10
5,6,45
6,7,115
7,8,91
8,9,288
9,10,605
10,11,700
11,12,1019
12,13,1494
13,14,1877
14,15,1985
15,16,2266
16,17,2753
17,18,2894
18,19,2920
19,20,3484
20,21,3410
21,22,3684
22,23,3450
23,24,3355
24,25,3107
25,26,3313
26,27,3049
27,28,3023
28,29,3082
29,30,3100
30,31,3364
31,32,3192
32,33,3338
33,34,3237
34,35,3168
35,36,3191
36,37,3178
37,38,3069
38,39,3122
39,40,3107
40,41,3177
41,42,3191
42,43,2981
43,44,3218
44,45,3203
45,46,3179
46,47,2998
47,48,3036
48,49,3130
49,50,3050
50,51,3015
51,52,2922
52,53,2998
53,54,3050
54,55,2958
55,56,2823
56,57,2819
57,58,2765
58,59,2647
59,60,2566
60,61,2627
61,62,2609
62,63,2574
63,64,2553
64,65,2411
65,66,2361
66,67,2301
67,68,2221
68,69,2156
69,70,2147
70,71,2236
71,72,2083
72,73,2047
73,74,2063
74,75,2103
75,76,2029
76,77,1888
77,78,1830
78,79,1796
79,80,1772
80,81,1761
81,82,1691
82,83,1661
83,84,1720
84,85,1725
85,86,1653
86,87,1641
87,88,1545
88,89,1626
89,90,1526
90,91,1590
91,92,1489
92,93,1510
93,94,1509
94,95,1534
95,96,1465
96,97,1463
97,98,1373
98,99,1415
99,100,1385
100,101,1348
101,102,1359
102,103,1301
103,104,1310
104,105,1291
105,106,1287
106,107,1236
107,108,1145
108,109,1168
109,110,1160
110,111,1090
111,112,1166
112,113,1119
113,114,1132
114,115,1158
115,116,1181
116,117,1087
117,118,1089
118,119,976
119,120,1053
120,121,970
121,122,1071
122,123,934
123,124,1006
124,125,989
125,126,997
126,127,966
127,128,942
128,129,937
129,130,967
130,131,957
131,132,948
132,133,948
133,134,921
134,135,984
135,136,945
136,137,959
137,138,922
138,139,918
139,140,819
140,141,872
141,142,877
142,143,853
143,144,835
144,145,833
145,146,879
146,147,806
147,148,788
148,149,727
149,150,768
150,151,788
151,152,749
152,153,776
153,154,782
154,155,779
155,156,744
156,157,730
157,158,800
158,159,797
159,160,782
160,161,771
161,162,727
162,163,742
163,164,732
164,165,773
165,166,757
166,167,711
167,168,655
168,169,670
169,170,717
170,171,709
171,172,726
172,173,774
173,174,770
174,175,745
175,176,770
176,177,674
177,178,719
178,179,717
179,180,709
180,181,699
181,182,650
182,183,685
183,184,664
184,185,601
185,186,584
186,187,581
187,188,594
188,189,609
189,190,552
190,191,619
191,192,568
192,193,574
193,194,575
194,195,538
195,196,565
196,197,560
197,198,571
198,199,561
199,200,217710
