bin_lo_us,bin_hi_us,count
0,1,65
1,2,114
2,3,116
3,4,142
4,5,172
5,6,178
6,7,208
7,8,228
8,9,229
9,10,265
10,11,248
11,12,285
12,13,314
13,14,351
14,15,347
15,16,369
16,17,413
17,18,421
18,19,427
19,20,469
20,21,485
21,22,493
22,23,557
23,24,561
24,25,587
25,26,656
26,27,680
27,28,741
28,29,787
29,30,864
30,31,954
31,32,1080
32,33,1182
33,34,1415
34,35,1795
35,36,2336
36,37,3428
37,38,4265
38,39,4256
39,40,4290
40,41,4269
41,42,4256
42,43,4273
43,44,4270
44,45,4256
45,46,4267
46,47,4246
47,48,4221
48,49,4189
49,50,4115
50,51,3976
51,52,3279
52,53,3657
53,54,3397
54,55,3162
55,56,3032
56,57,2882
57,58,2753
58,59,2680
59,60,2525
60,61,2403
61,62,2307
62,63,2219
63,64,2112
64,65,2049
65,66,1963
66,67,1941
67,68,1910
68,69,1805
69,70,1745
70,71,1716
71,72,1641
72,73,1615
73,74,1609
74,75,1546
75,76,1521
76,77,1489
77,78,1440
78,79,1437
79,80,1419
80,81,1361
81,82,1377
82,83,1357
83,84,1320
84,85,1333
85,86,1316
86,87,1282
87,88,1265
88,89,1236
89,90,1197
90,91,1199
91,92,1027
92,93,1158
93,94,1146
94,95,1151
95,96,1100
96,97,1085
97,98,1098
98,99,1066
99,100,1072
100,101,1090
101,102,1043
102,103,1035
103,104,1058
104,105,1024
105,106,1013
106,107,1029
107,108,991
108,109,979
109,110,996
110,111,965
111,112,959
112,113,975
113,114,953
114,115,953
115,116,950
116,117,931
117,118,933
118,119,932
119,120,911
120,121,915
121,122,915
122,123,899
123,124,926
124,125,929
125,126,896
126,127,917
127,128,926
128,129,897
129,130,929
130,131,915
131,132,889
132,133,800
133,134,910
134,135,858
135,136,899
136,137,878
137,138,846
138,139,895
139,140,872
140,141,866
141,142,884
142,143,865
143,144,851
144,145,868
145,146,835
146,147,844
147,148,854
148,149,830
149,150,846
150,151,847
151,152,808
152,153,831
153,154,840
154,155,807
155,156,838
156,157,833
157,158,825
158,159,840
159,160,831
160,161,817
161,162,840
162,163,839
163,164,820
164,165,840
165,166,830
166,167,824
167,168,830
168,169,814
169,170,815
170,171,823
171,172,788
172,173,806
173,174,684
174,175,772
175,176,780
176,177,783
177,178,745
178,179,776
179,180,771
180,181,751
181,182,771
182,183,769
183,184,745
184,185,776
185,186,769
186,187,751
187,188,784
188,189,768
189,190,737
190,191,728
191,192,713
192,193,673
193,194,672
194,195,641
195,196,616
196,197,614
197,198,584
198,199,564
199,200,7736
