bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,113
3,4,165
4,5,186
5,6,192
6,7,233
7,8,245
8,9,301
9,10,305
10,11,338
11,12,370
12,13,363
13,14,409
14,15,429
15,16,464
16,17,486
17,18,516
18,19,553
19,20,587
20,21,622
21,22,677
22,23,669
23,24,769
24,25,758
25,26,811
26,27,868
27,28,921
28,29,996
29,30,1045
30,31,1137
31,32,1257
32,33,1423
33,34,1601
34,35,1893
35,36,2333
36,37,2936
37,38,4041
38,39,5210
39,40,6697
40,41,7695
41,42,8009
42,43,8010
43,44,8008
44,45,7997
45,46,8010
46,47,7985
47,48,7956
48,49,7918
49,50,7850
50,51,7710
51,52,7438
52,53,7174
53,54,6732
54,55,6310
55,56,5964
56,57,5532
57,58,5158
58,59,4829
59,60,4514
60,61,4343
61,62,4106
62,63,3897
63,64,3675
64,65,3572
65,66,3462
66,67,3298
67,68,3224
68,69,3125
69,70,3034
70,71,2972
71,72,2836
72,73,2714
73,74,2659
74,75,2481
75,76,2460
76,77,2378
77,78,2263
78,79,2286
79,80,2232
80,81,2120
81,82,2188
82,83,2153
83,84,2108
84,85,2035
85,86,2029
86,87,1981
87,88,1946
88,89,1936
89,90,1874
90,91,1866
91,92,1816
92,93,1792
93,94,1783
94,95,1743
95,96,1761
96,97,1709
97,98,1685
98,99,1666
99,100,1621
100,101,1593
101,102,1565
102,103,1582
103,104,1553
104,105,1504
105,106,1558
106,107,1524
107,108,1507
108,109,1473
109,110,1460
110,111,1449
111,112,1418
112,113,1419
113,114,1400
114,115,1402
115,116,1387
116,117,1354
117,118,1365
118,119,1319
119,120,1357
120,121,1327
121,122,1212
122,123,1318
123,124,1301
124,125,1317
125,126,1298
126,127,1306
127,128,1294
128,129,1301
129,130,1296
130,131,1275
131,132,1284
132,133,1247
133,134,1239
134,135,1250
135,136,1231
136,137,1257
137,138,1219
138,139,1236
139,140,1227
140,141,1204
141,142,1217
142,143,1204
143,144,1220
144,145,1166
145,146,1184
146,147,1178
147,148,1162
148,149,1186
149,150,1155
150,151,1181
151,152,1166
152,153,1153
153,154,1166
154,155,1131
155,156,1137
156,157,1129
157,158,1115
158,159,1137
159,160,1097
160,161,1112
161,162,1106
162,163,976
163,164,1108
164,165,1085
165,166,1064
166,167,1081
167,168,1066
168,169,1071
169,170,1061
170,171,1073
171,172,1068
172,173,1042
173,174,1066
174,175,1038
175,176,1060
176,177,1049
177,178,1029
178,179,1054
179,180,1033
180,181,1012
181,182,1036
182,183,1014
183,184,1035
184,185,994
185,186,1002
186,187,1005
187,188,990
188,189,1010
189,190,985
190,191,1006
191,192,1002
192,193,994
193,194,1005
194,195,989
195,196,1013
196,197,997
197,198,1000
198,199,1008
199,200,123394
