bin_lo_us,bin_hi_us,count
0,1,40
1,2,62
2,3,12
3,4,82
4,5,72
5,6,189
6,7,223
7,8,143
8,9,226
9,10,475
10,11,685
11,12,901
12,13,789
13,14,1177
14,15,1096
15,16,841
16,17,912
17,18,800
18,19,589
19,20,886
20,21,781
21,22,575
22,23,682
23,24,667
24,25,782
25,26,661
26,27,817
27,28,779
28,29,650
29,30,797
30,31,663
31,32,508
32,33,701
33,34,607
34,35,808
35,36,796
36,37,815
37,38,898
38,39,691
39,40,808
40,41,780
41,42,493
42,43,697
43,44,588
44,45,778
45,46,846
46,47,798
47,48,881
48,49,758
49,50,781
50,51,833
51,52,577
52,53,562
53,54,701
54,55,663
55,56,869
56,57,773
57,58,886
58,59,848
59,60,740
60,61,852
61,62,686
62,63,547
63,64,752
64,65,664
65,66,855
66,67,857
67,68,859
68,69,960
69,70,760
70,71,853
71,72,813
72,73,563
73,74,753
74,75,606
75,76,865
76,77,915
77,78,851
78,79,905
79,80,783
80,81,860
81,82,868
82,83,607
83,84,658
84,85,762
85,86,760
86,87,918
87,88,819
88,89,871
89,90,880
90,91,776
91,92,876
92,93,682
93,94,643
94,95,787
95,96,717
96,97,861
97,98,837
98,99,893
99,100,870
100,101,774
101,102,838
102,103,782
103,104,642
104,105,808
105,106,655
106,107,824
107,108,861
108,109,847
109,110,877
110,111,759
111,112,831
112,113,842
113,114,684
114,115,737
115,116,682
116,117,779
117,118,919
118,119,759
119,120,763
120,121,809
121,122,762
122,123,833
123,124,647
124,125,675
125,126,721
126,127,696
127,128,791
128,129,735
129,130,757
130,131,748
131,132,725
132,133,731
133,134,661
134,135,636
135,136,709
136,137,656
137,138,641
138,139,694
139,140,717
140,141,657
141,142,598
142,143,614
143,144,593
144,145,562
145,146,587
146,147,533
147,148,579
148,149,553
149,150,584
150,151,518
151,152,483
152,153,495
153,154,528
154,155,444
155,156,432
156,157,412
157,158,431
158,159,470
159,160,405
160,161,410
161,162,371
162,163,400
163,164,371
164,165,318
165,166,322
166,167,319
167,168,303
168,169,338
169,170,339
170,171,300
171,172,309
172,173,279
173,174,282
174,175,263
175,176,249
176,177,289
177,178,236
178,179,243
179,180,269
180,181,259
181,182,255
182,183,225
183,184,227
184,185,260
185,186,202
186,187,219
187,188,197
188,189,202
189,190,221
190,191,211
191,192,202
192,193,192
193,194,196
194,195,200
195,196,165
196,197,171
197,198,197
198,199,157
199,200,9237
