bin_lo_us,bin_hi_us,count
0,1,85
1,2,420
2,3,749
3,4,1133
4,5,1693
5,6,1908
6,7,2292
7,8,3076
8,9,4199
9,10,6540
10,11,10163
11,12,14964
12,13,20487
13,14,20216
14,15,16106
15,16,12572
16,17,10202
17,18,8553
18,19,7426
19,20,6459
20,21,5822
21,22,5174
22,23,4757
23,24,4459
24,25,4219
25,26,3920
26,27,3663
27,28,3505
28,29,3327
29,30,3094
30,31,2964
31,32,2859
32,33,2729
33,34,2614
34,35,2574
35,36,2509
36,37,2413
37,38,2352
38,39,2312
39,40,2193
40,41,2139
41,42,2053
42,43,2013
43,44,1936
44,45,1908
45,46,1849
46,47,1797
47,48,1764
48,49,1741
49,50,1732
50,51,1689
51,52,1667
52,53,1639
53,54,1595
54,55,1534
55,56,1474
56,57,1383
57,58,1479
58,59,1455
59,60,1427
60,61,1387
61,62,1421
62,63,1414
63,64,1418
64,65,1404
65,66,1390
66,67,1388
67,68,1372
68,69,1354
69,70,1352
70,71,1319
71,72,1299
72,73,1293
73,74,1291
74,75,1288
75,76,1274
76,77,1252
77,78,1248
78,79,1239
79,80,1229
80,81,1220
81,82,1194
82,83,1182
83,84,1174
84,85,1161
85,86,1153
86,87,1127
87,88,1108
88,89,1133
89,90,1154
90,91,1186
91,92,1198
92,93,1187
93,94,1186
94,95,1172
95,96,1172
96,97,1053
97,98,1137
98,99,1091
99,100,1086
100,101,1085
101,102,1065
102,103,1028
103,104,1025
104,105,998
105,106,1015
106,107,1014
107,108,989
108,109,976
109,110,967
110,111,934
111,112,921
112,113,937
113,114,969
114,115,950
115,116,954
116,117,977
117,118,979
118,119,1018
119,120,1041
120,121,1046
121,122,1054
122,123,1032
123,124,1033
124,125,1048
125,126,1052
126,127,1009
127,128,950
128,129,951
129,130,950
130,131,926
131,132,916
132,133,910
133,134,937
134,135,936
135,136,944
136,137,947
137,138,859
138,139,964
139,140,966
140,141,965
141,142,937
142,143,949
143,144,910
144,145,901
145,146,904
146,147,887
147,148,880
148,149,883
149,150,898
150,151,902
151,152,903
152,153,922
153,154,915
154,155,951
155,156,901
156,157,897
157,158,884
158,159,840
159,160,839
160,161,827
161,162,834
162,163,835
163,164,828
164,165,840
165,166,867
166,167,865
167,168,878
168,169,879
169,170,890
170,171,912
171,172,902
172,173,908
173,174,903
174,175,908
175,176,907
176,177,882
177,178,895
178,179,789
179,180,929
180,181,921
181,182,910
182,183,885
183,184,897
184,185,875
185,186,889
186,187,869
187,188,849
188,189,820
189,190,799
190,191,798
191,192,801
192,193,817
193,194,835
194,195,815
195,196,841
196,197,843
197,198,815
198,199,811
199,200,132698
