bin_lo_us,bin_hi_us,count
0,1,0
1,2,2366
2,3,3570
3,4,3549
4,5,3593
5,6,3565
6,7,3586
7,8,3595
8,9,3555
9,10,3564
10,11,3589
11,12,3563
12,13,3525
13,14,3492
14,15,3454
15,16,3374
16,17,3297
17,18,3098
18,19,2887
19,20,2740
20,21,2582
21,22,2441
22,23,2264
23,24,2189
24,25,1999
25,26,1901
26,27,1801
27,28,1711
28,29,1647
29,30,1576
30,31,1503
31,32,1446
32,33,1381
33,34,1280
34,35,1231
35,36,1190
36,37,1169
37,38,1120
38,39,1092
39,40,1052
40,41,1019
41,42,965
42,43,929
43,44,905
44,45,847
45,46,850
46,47,831
47,48,818
48,49,801
49,50,785
50,51,770
51,52,745
52,53,712
53,54,687
54,55,679
55,56,654
56,57,622
57,58,570
58,59,591
59,60,580
60,61,569
61,62,553
62,63,548
63,64,513
64,65,507
65,66,472
66,67,449
67,68,442
68,69,435
69,70,419
70,71,425
71,72,421
72,73,416
73,74,399
74,75,406
75,76,393
76,77,380
77,78,363
78,79,353
79,80,348
80,81,346
81,82,347
82,83,333
83,84,338
84,85,343
85,86,340
86,87,330
87,88,337
88,89,314
89,90,313
90,91,271
91,92,268
92,93,233
93,94,219
94,95,224
95,96,230
96,97,220
97,98,225
98,99,221
99,100,229
100,101,223
101,102,221
102,103,226
103,104,224
104,105,215
105,106,212
106,107,205
107,108,197
108,109,182
109,110,140
110,111,136
111,112,118
112,113,112
113,114,113
114,115,107
115,116,116
116,117,110
117,118,112
118,119,110
119,120,113
120,121,112
121,122,113
122,123,112
123,124,110
124,125,113
125,126,111
126,127,111
127,128,111
128,129,108
129,130,115
130,131,98
131,132,96
132,133,85
133,134,47
134,135,23
135,136,13
136,137,13
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
