bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,1139
3,4,1914
4,5,2825
5,6,3536
6,7,3594
7,8,3561
8,9,3574
9,10,3565
10,11,3577
11,12,3560
12,13,3581
13,14,3598
14,15,3531
15,16,3595
16,17,3575
17,18,3565
18,19,3592
19,20,3540
20,21,3588
21,22,3567
22,23,3579
23,24,3555
24,25,3579
25,26,3564
26,27,3565
27,28,3563
28,29,3538
29,30,3541
30,31,3493
31,32,3427
32,33,3381
33,34,3316
34,35,3168
35,36,3117
36,37,3017
37,38,2892
38,39,2829
39,40,2722
40,41,2644
41,42,2546
42,43,2471
43,44,2416
44,45,2274
45,46,2232
46,47,2141
47,48,2102
48,49,2049
49,50,2013
50,51,1970
51,52,1914
52,53,1821
53,54,1799
54,55,1743
55,56,1680
56,57,1643
57,58,1617
58,59,1585
59,60,1587
60,61,1538
61,62,1508
62,63,1470
63,64,1445
64,65,1405
65,66,1346
66,67,1340
67,68,1301
68,69,1266
69,70,1262
70,71,1262
71,72,1240
72,73,1212
73,74,1201
74,75,1204
75,76,1154
76,77,1160
77,78,1133
78,79,1106
79,80,1080
80,81,1051
81,82,1036
82,83,1014
83,84,997
84,85,979
85,86,965
86,87,961
87,88,943
88,89,930
89,90,922
90,91,900
91,92,882
92,93,835
93,94,829
94,95,829
95,96,806
96,97,812
97,98,807
98,99,783
99,100,790
100,101,749
101,102,759
102,103,717
103,104,730
104,105,717
105,106,707
106,107,692
107,108,671
108,109,673
109,110,667
110,111,659
111,112,645
112,113,651
113,114,631
114,115,611
115,116,588
116,117,605
117,118,589
118,119,571
119,120,576
120,121,548
121,122,562
122,123,544
123,124,562
124,125,554
125,126,546
126,127,556
127,128,522
128,129,523
129,130,529
130,131,508
131,132,472
132,133,455
133,134,447
134,135,444
135,136,444
136,137,448
137,138,437
138,139,444
139,140,446
140,141,436
141,142,436
142,143,439
143,144,423
144,145,417
145,146,403
146,147,411
147,148,393
148,149,386
149,150,389
150,151,369
151,152,369
152,153,353
153,154,351
154,155,354
155,156,354
156,157,353
157,158,349
158,159,342
159,160,343
160,161,347
161,162,340
162,163,332
163,164,335
164,165,344
165,166,338
166,167,330
167,168,328
168,169,343
169,170,337
170,171,343
171,172,321
172,173,323
173,174,330
174,175,313
175,176,317
176,177,318
177,178,295
178,179,292
179,180,269
180,181,244
181,182,226
182,183,229
183,184,225
184,185,224
185,186,223
186,187,215
187,188,224
188,189,224
189,190,221
190,191,224
191,192,229
192,193,223
193,194,223
194,195,216
195,196,233
196,197,221
197,198,217
198,199,223
199,200,9791
