bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,6
3,4,30
4,5,64
5,6,84
6,7,99
7,8,307
8,9,477
9,10,520
10,11,406
11,12,605
12,13,752
13,14,791
14,15,919
15,16,979
16,17,996
17,18,1013
18,19,938
19,20,751
20,21,699
21,22,710
22,23,729
23,24,565
24,25,612
25,26,612
26,27,586
27,28,752
28,29,703
29,30,698
30,31,738
31,32,826
32,33,898
33,34,666
34,35,524
35,36,757
36,37,611
37,38,746
38,39,767
39,40,761
40,41,672
41,42,820
42,43,945
43,44,827
44,45,528
45,46,719
46,47,670
47,48,665
48,49,857
49,50,726
50,51,647
51,52,813
52,53,897
53,54,951
54,55,547
55,56,669
56,57,700
57,58,654
58,59,852
59,60,741
60,61,712
61,62,791
62,63,891
63,64,963
64,65,727
65,66,600
66,67,797
67,68,665
68,69,812
69,70,818
70,71,815
71,72,732
72,73,849
73,74,988
74,75,892
75,76,585
76,77,768
77,78,698
78,79,751
79,80,891
80,81,783
81,82,703
82,83,857
83,84,941
84,85,1002
85,86,581
86,87,726
87,88,730
88,89,724
89,90,866
90,91,801
91,92,734
92,93,819
93,94,917
94,95,993
95,96,725
96,97,602
97,98,810
98,99,686
99,100,804
100,101,824
101,102,818
102,103,730
103,104,861
104,105,992
105,106,867
106,107,586
107,108,789
108,109,685
109,110,754
110,111,880
111,112,811
112,113,673
113,114,879
114,115,927
115,116,1008
116,117,589
117,118,717
118,119,741
119,120,700
120,121,908
121,122,767
122,123,749
123,124,824
124,125,915
125,126,992
126,127,698
127,128,633
128,129,802
129,130,672
130,131,812
131,132,817
132,133,815
133,134,752
134,135,849
135,136,1001
136,137,860
137,138,592
138,139,776
139,140,684
140,141,763
141,142,872
142,143,828
143,144,679
144,145,887
145,146,906
146,147,996
147,148,581
148,149,742
149,150,733
150,151,705
151,152,920
152,153,762
153,154,736
154,155,815
155,156,907
156,157,1016
157,158,677
158,159,650
159,160,769
160,161,712
161,162,827
162,163,816
163,164,789
164,165,763
165,166,851
166,167,996
167,168,833
168,169,597
169,170,794
170,171,696
171,172,786
172,173,840
173,174,827
174,175,697
175,176,863
176,177,937
177,178,965
178,179,594
179,180,746
180,181,743
181,182,719
182,183,905
183,184,766
184,185,717
185,186,829
186,187,908
187,188,990
188,189,678
189,190,685
190,191,780
191,192,720
192,193,836
193,194,772
194,195,763
195,196,817
196,197,824
197,198,1013
198,199,831
199,200,112975
