bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,96
8,9,104
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,129
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,169
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,236
29,30,280
30,31,280
31,32,280
32,33,248
33,34,280
34,35,280
35,36,280
36,37,333
37,38,336
38,39,336
39,40,336
40,41,336
41,42,336
42,43,336
43,44,378
44,45,394
45,46,392
46,47,397
47,48,397
48,49,392
49,50,400
50,51,416
51,52,455
52,53,452
53,54,449
54,55,454
55,56,451
56,57,454
57,58,478
58,59,531
59,60,531
60,61,535
61,62,531
62,63,524
63,64,545
64,65,545
65,66,610
66,67,635
67,68,615
68,69,630
69,70,655
70,71,692
71,72,731
72,73,835
73,74,864
74,75,1001
75,76,1132
76,77,1329
77,78,1424
78,79,1397
79,80,1441
80,81,1509
81,82,1634
82,83,1923
83,84,2119
84,85,2084
85,86,2147
86,87,2273
87,88,2302
88,89,2266
89,90,2251
90,91,2339
91,92,2352
92,93,2352
93,94,2375
94,95,2406
95,96,2329
96,97,2352
97,98,2352
98,99,2352
99,100,2352
100,101,2358
101,102,2404
102,103,2368
103,104,2352
104,105,2352
105,106,2351
106,107,2352
107,108,2352
108,109,2396
109,110,2372
110,111,2352
111,112,2338
112,113,2317
113,114,2212
114,115,2280
115,116,2271
116,117,2223
117,118,2151
118,119,1978
119,120,2021
120,121,1967
121,122,1908
122,123,1848
123,124,1850
124,125,1793
125,126,1746
126,127,1674
127,128,1621
128,129,1588
129,130,1546
130,131,1522
131,132,1513
132,133,1478
133,134,1465
134,135,1442
135,136,1403
136,137,1383
137,138,1396
138,139,1369
139,140,1319
140,141,1283
141,142,1276
142,143,1261
143,144,1239
144,145,1216
145,146,1217
146,147,1173
147,148,1149
148,149,1147
149,150,1135
150,151,1117
151,152,1098
152,153,1104
153,154,1078
154,155,996
155,156,1059
156,157,1053
157,158,1047
158,159,1020
159,160,973
160,161,1011
161,162,999
162,163,987
163,164,984
164,165,966
165,166,959
166,167,962
167,168,952
168,169,945
169,170,937
170,171,917
171,172,924
172,173,906
173,174,901
174,175,915
175,176,889
176,177,886
177,178,882
178,179,872
179,180,861
180,181,854
181,182,868
182,183,841
183,184,833
184,185,828
185,186,821
186,187,818
187,188,812
188,189,829
189,190,806
190,191,797
191,192,784
192,193,784
193,194,784
194,195,784
195,196,744
196,197,819
197,198,781
198,199,772
199,200,51590
